day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457110	88	74	57	20	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	10
11	123457110	63	72	79	25	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
12	123457110	48	63	86	39	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
13	123457110	48	42	96	49	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
14	123457110	45	33	95	59	0	0	0	0	0	0	1	0	0	0	6	1	0	16	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
15	123457110	34	36	86	74	0	0	0	0	0	0	3	0	0	0	5	2	0	18	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
16	123457110	22	39	84	84	0	0	0	0	0	0	2	1	0	0	6	2	0	18	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
17	123457110	17	27	89	95	0	0	0	0	0	0	2	1	0	0	7	2	0	18	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123457110	11	24	85	108	0	0	0	0	0	0	1	2	0	0	5	4	0	18	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123457110	5	25	78	120	0	0	0	0	0	0	2	2	0	0	4	4	0	19	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123457110	4	20	73	130	0	0	0	0	0	0	2	2	0	0	5	4	0	20	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123457110	4	13	68	142	0	0	0	0	0	0	2	2	0	0	5	4	0	20	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123457110	2	11	61	153	0	0	0	0	0	0	2	2	0	0	4	5	0	21	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123457110	1	8	61	157	0	0	0	0	0	0	1	3	0	0	4	5	0	24	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
24	123457110	1	6	56	164	0	0	0	0	0	0	1	3	0	0	4	5	0	24	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
25	123457110	1	5	46	174	0	0	0	0	0	0	1	3	0	0	5	5	0	24	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
26	123457110	1	4	37	186	0	0	0	0	0	0	1	3	0	0	6	2	0	24	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
27	123457110	1	3	36	189	0	0	0	0	0	0	1	3	0	0	5	2	0	24	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
28	123457110	1	3	31	196	0	0	0	0	0	0	0	3	0	0	4	2	0	24	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
29	123457110	0	3	30	200	0	0	0	0	0	0	0	1	0	0	3	3	0	25	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
30	123457110	0	2	29	203	0	0	0	0	0	0	0	1	0	0	2	3	0	26	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
31	123457110	0	1	25	208	0	0	0	0	0	0	0	1	0	0	2	3	0	26	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
32	123457110	0	1	18	214	0	0	0	0	0	0	0	1	0	0	3	3	0	26	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
33	123457110	0	1	15	217	0	0	0	0	0	0	0	0	0	0	4	3	0	26	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
34	123457110	0	1	13	220	0	0	0	0	0	0	0	0	0	0	3	3	0	26	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
35	123457110	0	0	12	222	0	0	0	0	0	0	0	0	0	0	3	3	0	26	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
36	123457110	0	0	10	224	0	0	0	0	0	0	0	0	0	0	3	3	0	27	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
37	123457110	0	0	8	225	0	0	0	0	0	0	0	0	0	0	3	4	0	28	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
38	123457110	0	0	6	227	0	0	0	0	0	0	0	0	0	0	3	4	0	28	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
39	123457110	0	0	5	229	0	0	0	0	0	0	0	0	0	0	3	3	0	29	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
40	123457110	0	0	5	230	0	0	0	0	0	0	0	0	0	0	3	2	0	29	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
41	123457110	0	0	5	230	0	0	0	0	0	0	0	0	0	0	3	2	0	29	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
42	123457110	0	0	5	231	0	0	0	0	0	0	0	0	0	0	2	2	0	30	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
43	123457110	0	0	5	231	0	0	0	0	0	0	0	0	0	0	2	2	0	30	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
44	123457110	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	3	0	30	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
45	123457110	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	30	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
46	123457110	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	31	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
47	123457110	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	32	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
48	123457110	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	35	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
49	123457110	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	37	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
50	123457110	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	40	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
51	123457110	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
52	123457110	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
53	123457110	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
54	123457110	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
55	123457110	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
56	123457110	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
57	123457110	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
58	123457110	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
59	123457110	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
60	123457110	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
