day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456864	17	11	79	123	0	0	0	0	0	0	2	1	0	0	2	5	0	17	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123456864	17	8	74	131	0	0	0	0	0	0	0	3	0	0	2	5	0	19	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123456864	12	10	72	137	0	0	0	0	0	0	0	3	0	0	1	5	0	19	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123456864	11	9	66	146	0	0	0	0	0	0	0	3	0	0	1	4	0	19	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
24	123456864	8	10	61	152	0	0	0	0	0	0	0	3	0	0	2	4	0	19	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123456864	5	10	55	162	0	0	0	0	0	0	0	3	0	0	2	3	0	19	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123456864	5	8	47	171	0	0	0	0	0	0	1	3	0	0	2	3	0	20	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
27	123456864	5	6	42	178	0	0	0	0	0	0	1	2	0	0	3	3	0	21	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
28	123456864	5	4	39	184	0	0	0	0	0	0	1	2	0	0	3	2	0	21	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
29	123456864	4	3	37	189	0	0	0	0	0	0	1	1	0	0	3	2	0	21	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
30	123456864	2	5	32	196	0	0	0	0	0	0	1	1	0	0	2	1	0	21	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
31	123456864	2	5	24	205	0	0	0	0	0	0	1	0	0	0	2	1	0	23	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
32	123456864	2	5	22	207	0	0	0	0	0	0	2	0	0	0	2	0	0	25	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
33	123456864	2	3	22	208	0	0	0	0	0	0	2	0	0	0	3	0	0	26	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
34	123456864	2	2	20	211	0	0	0	0	0	0	2	0	0	0	3	0	0	28	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
35	123456864	2	2	18	213	0	0	0	0	0	0	2	0	0	0	3	0	0	28	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
36	123456864	2	2	15	216	0	0	0	0	0	0	2	0	0	0	3	0	0	29	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
37	123456864	2	1	15	217	0	0	0	0	0	0	2	0	0	0	2	1	0	29	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
38	123456864	2	1	12	221	0	0	0	0	0	0	1	1	0	0	1	1	0	29	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
39	123456864	2	0	12	222	0	0	0	0	0	0	1	1	0	0	1	1	0	30	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
40	123456864	2	0	10	225	0	0	0	0	0	0	1	0	0	0	1	1	0	31	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
41	123456864	2	0	8	228	0	0	0	0	0	0	1	0	0	0	1	0	0	31	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
42	123456864	2	0	7	229	0	0	0	0	0	0	0	1	0	0	1	0	0	31	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
43	123456864	2	0	6	230	0	0	0	0	0	0	0	1	0	0	1	0	0	31	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
44	123456864	2	0	4	232	0	0	0	0	0	0	0	1	0	0	1	0	0	31	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
45	123456864	2	0	4	232	0	0	0	0	0	0	0	1	0	0	1	0	0	32	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
46	123456864	2	0	3	234	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
47	123456864	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
48	123456864	2	0	2	236	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
49	123456864	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
50	123456864	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
51	123456864	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
52	123456864	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
53	123456864	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
54	123456864	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
55	123456864	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
56	123456864	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
57	123456864	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
58	123456864	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
59	123456864	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
60	123456864	2	0	0	237	0	0	0	0	0	0	0	0	0	0	1	0	0	42	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
