day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457080	16	54	99	62	0	0	0	0	0	0	2	1	0	0	4	2	0	7	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
16	123457080	8	44	106	73	0	0	0	0	0	0	2	1	0	0	3	3	0	7	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
17	123457080	8	32	103	87	0	0	0	0	0	0	3	1	0	0	3	3	0	8	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123457080	6	24	101	99	0	0	0	0	0	0	3	1	0	0	2	4	0	8	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
19	123457080	3	22	92	114	0	0	0	0	0	0	2	2	0	0	2	3	0	8	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
20	123457080	3	15	87	123	0	0	0	0	0	0	3	2	0	0	4	3	0	9	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
21	123457080	3	11	76	137	0	0	0	0	0	0	3	2	0	0	4	4	0	11	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
22	123457080	1	10	67	147	0	0	0	0	0	0	2	3	0	0	5	5	0	11	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
23	123457080	1	8	65	150	0	0	0	0	0	0	3	3	0	0	5	5	0	13	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
24	123457080	0	6	58	160	0	0	0	0	0	0	3	3	0	0	5	5	0	13	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
25	123457080	0	4	56	165	0	0	0	0	0	0	3	3	0	0	4	5	0	15	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
26	123457080	0	2	54	170	0	0	0	0	0	0	2	4	0	0	4	4	0	15	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
27	123457080	0	2	46	180	0	0	0	0	0	0	2	3	0	0	3	4	0	15	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
28	123457080	0	2	36	192	0	0	0	0	0	0	1	2	0	0	3	4	0	17	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
29	123457080	0	2	33	196	0	0	0	0	0	0	1	2	0	0	2	4	0	17	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
30	123457080	0	2	27	202	0	0	0	0	0	0	1	2	0	0	1	5	0	18	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
31	123457080	0	2	22	208	0	0	0	0	0	0	0	2	0	0	1	5	0	18	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
32	123457080	0	1	18	212	0	0	0	0	0	0	1	2	0	0	1	5	0	19	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
33	123457080	0	1	17	213	0	0	0	0	0	0	1	2	0	0	1	5	0	20	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
34	123457080	0	1	16	217	0	0	0	0	0	0	1	1	0	0	1	3	0	21	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
35	123457080	0	0	13	222	0	0	0	0	0	0	1	1	0	0	1	2	0	23	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
36	123457080	0	0	10	226	0	0	0	0	0	0	1	1	0	0	2	0	0	23	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
37	123457080	0	0	8	229	0	0	0	0	0	0	1	0	0	0	1	1	0	24	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
38	123457080	0	0	7	230	0	0	0	0	0	0	1	0	0	0	1	1	0	26	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
39	123457080	0	0	6	231	0	0	0	0	0	0	1	0	0	0	0	2	0	27	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
40	123457080	0	0	6	231	0	0	0	0	0	0	1	0	0	0	0	2	0	29	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
41	123457080	0	0	5	232	0	0	0	0	0	0	1	0	0	0	0	2	0	30	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
42	123457080	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	30	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
43	123457080	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	30	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
44	123457080	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	32	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
45	123457080	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	1	0	32	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
46	123457080	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
47	123457080	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
48	123457080	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
49	123457080	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	34	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
50	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
51	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
52	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
53	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
54	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
55	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
56	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
57	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
58	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
59	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
60	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
