day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457028	73	91	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
11	123457028	59	80	76	25	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
12	123457028	39	71	92	37	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
13	123457028	39	56	93	49	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
14	123457028	37	44	94	61	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
15	123457028	24	44	92	75	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
16	123457028	16	31	100	87	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
17	123457028	10	26	96	101	0	0	0	0	0	0	1	0	0	0	6	0	0	10	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
18	123457028	4	23	89	114	0	0	0	0	0	0	1	0	0	0	7	2	0	10	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
19	123457028	2	17	87	124	0	0	0	0	0	0	0	1	0	0	6	3	0	10	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
20	123457028	2	13	85	129	0	0	0	0	0	0	0	1	0	0	7	3	0	11	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
21	123457028	2	10	78	139	0	0	0	0	0	0	0	1	0	0	5	5	0	12	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
22	123457028	2	9	67	149	0	0	0	0	0	0	0	1	0	0	7	5	0	12	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
23	123457028	2	6	62	157	0	0	0	0	0	0	0	1	0	0	5	7	0	12	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
24	123457028	1	5	54	167	0	0	0	0	0	0	0	1	0	0	4	8	0	14	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
25	123457028	1	5	47	174	0	0	0	0	0	0	0	1	0	0	4	8	0	14	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
26	123457028	0	2	45	181	0	0	0	0	0	0	0	1	0	0	4	7	0	14	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
27	123457028	0	2	42	186	0	0	0	0	0	0	0	0	0	0	3	7	0	14	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
28	123457028	0	1	39	191	0	0	0	0	0	0	0	0	0	0	3	6	0	14	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
29	123457028	0	0	36	196	0	0	0	0	0	0	0	0	0	0	2	6	0	15	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
30	123457028	0	0	32	200	0	0	0	0	0	0	0	0	0	0	3	5	0	16	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
31	123457028	0	0	29	204	0	0	0	0	0	0	0	0	0	0	3	4	0	17	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
32	123457028	0	0	24	212	0	0	0	0	0	0	0	0	0	0	1	3	0	18	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
33	123457028	0	0	22	214	0	0	0	0	0	0	0	0	0	0	1	3	0	19	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
34	123457028	0	0	20	216	0	0	0	0	0	0	0	0	0	0	2	2	0	21	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
35	123457028	0	0	18	218	0	0	0	0	0	0	0	0	0	0	2	2	0	22	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
36	123457028	0	0	16	222	0	0	0	0	0	0	0	0	0	0	2	0	0	22	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
37	123457028	0	0	14	224	0	0	0	0	0	0	0	0	0	0	1	1	0	22	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
38	123457028	0	0	11	227	0	0	0	0	0	0	0	0	0	0	1	1	0	22	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
39	123457028	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	2	0	23	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
40	123457028	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	2	0	24	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
41	123457028	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	24	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
42	123457028	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	24	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
43	123457028	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	24	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
44	123457028	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	25	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
45	123457028	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	25	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
46	123457028	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	26	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
47	123457028	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	26	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
48	123457028	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
49	123457028	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
50	123457028	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
51	123457028	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
52	123457028	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
53	123457028	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
54	123457028	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
55	123457028	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
56	123457028	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
57	123457028	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
58	123457028	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
59	123457028	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
60	123457028	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
