day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457162	0	1	17	215	0	0	0	0	0	0	0	3	0	0	1	3	0	29	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	7
36	123457162	0	0	14	221	0	0	0	0	0	0	0	2	0	0	0	3	0	29	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	6
37	123457162	0	0	10	227	0	0	0	0	0	0	0	2	0	0	0	1	0	29	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	6
38	123457162	0	0	10	227	0	0	0	0	0	0	0	2	0	0	0	1	0	31	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	6
39	123457162	0	0	8	230	0	0	0	0	0	0	0	1	0	0	0	1	0	31	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
40	123457162	0	0	8	230	0	0	0	0	0	0	0	1	0	0	0	1	0	32	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
41	123457162	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	33	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
42	123457162	0	0	6	232	0	0	0	0	0	0	1	0	0	0	0	1	0	35	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
43	123457162	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	36	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
44	123457162	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	36	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
45	123457162	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	37	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
46	123457162	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	38	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
47	123457162	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	39	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
48	123457162	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	39	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
49	123457162	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	40	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
50	123457162	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	40	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
51	123457162	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	41	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
52	123457162	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	42	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
53	123457162	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	42	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
54	123457162	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	44	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
55	123457162	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	46	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
56	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
57	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
58	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
59	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
60	123457162	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	53	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
