day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456847	41	85	81	32	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
12	123456847	25	71	95	47	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
13	123456847	24	49	96	67	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
14	123456847	24	30	103	77	0	0	0	0	0	0	3	0	0	0	3	0	0	12	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
15	123456847	15	32	90	97	0	0	0	0	0	0	3	0	0	0	3	0	0	12	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
16	123456847	10	28	82	113	0	0	0	0	0	0	4	0	0	0	3	0	0	14	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
17	123456847	7	26	74	125	0	0	0	0	0	0	3	1	0	0	4	0	0	14	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
18	123456847	4	22	66	139	0	0	0	0	0	0	2	2	0	0	5	0	0	15	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
19	123456847	2	18	63	148	0	0	0	0	0	0	2	2	0	0	5	0	0	15	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
20	123456847	2	11	61	156	0	0	0	0	0	0	2	2	0	0	6	0	0	15	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
21	123456847	2	11	50	167	0	0	0	0	0	0	2	2	0	0	5	1	0	15	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123456847	1	7	49	174	0	0	0	0	0	0	2	2	0	0	4	1	0	15	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
23	123456847	1	6	44	180	0	0	0	0	0	0	2	2	0	0	4	1	0	15	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
24	123456847	1	5	38	186	0	0	0	0	0	0	2	2	0	0	4	2	0	15	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
25	123456847	1	2	35	192	0	0	0	0	0	0	2	2	0	0	4	2	0	15	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
26	123456847	1	2	32	195	0	0	0	0	0	0	2	2	0	0	4	2	0	16	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
27	123456847	1	2	29	200	0	0	0	0	0	0	2	1	0	0	2	3	0	16	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
28	123456847	0	3	26	204	0	0	0	0	0	0	2	0	0	0	3	2	0	16	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
29	123456847	0	2	22	208	0	0	0	0	0	0	2	0	0	0	4	2	0	18	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
30	123456847	0	2	17	213	0	0	0	0	0	0	2	0	0	0	4	2	0	19	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
31	123456847	0	2	16	215	0	0	0	0	0	0	2	0	0	0	3	2	0	20	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
32	123456847	0	2	14	218	0	0	0	0	0	0	2	0	0	0	3	1	0	21	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
33	123456847	0	2	12	220	0	0	0	0	0	0	2	0	0	0	3	1	0	22	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
34	123456847	0	2	9	223	0	0	0	0	0	0	1	1	0	0	3	1	0	25	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
35	123456847	0	1	9	224	0	0	0	0	0	0	0	2	0	0	3	1	0	25	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
36	123456847	0	1	8	225	0	0	0	0	0	0	0	2	0	0	3	1	0	25	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
37	123456847	0	1	8	225	0	0	0	0	0	0	0	2	0	0	3	1	0	25	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
38	123456847	0	1	8	226	0	0	0	0	0	0	0	2	0	0	3	0	0	25	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
39	123456847	0	1	6	228	0	0	0	0	0	0	0	2	0	0	3	0	0	25	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
40	123456847	0	0	7	229	0	0	0	0	0	0	0	1	0	0	3	0	0	25	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
41	123456847	0	0	7	229	0	0	0	0	0	0	0	1	0	0	3	0	0	26	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
42	123456847	0	0	7	230	0	0	0	0	0	0	0	1	0	0	2	0	0	27	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
43	123456847	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	27	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
44	123456847	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	28	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
45	123456847	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	30	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
46	123456847	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	31	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
47	123456847	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	32	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
48	123456847	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	33	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
49	123456847	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	33	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
50	123456847	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	34	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
51	123456847	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	36	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
52	123456847	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	38	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
53	123456847	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	39	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
54	123456847	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	40	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
55	123456847	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	41	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
56	123456847	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	41	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
57	123456847	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	41	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
58	123456847	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123456847	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123456847	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
