day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456897	73	92	60	13	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
11	123456897	45	85	87	20	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
12	123456897	32	74	100	31	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
13	123456897	30	54	106	46	0	0	0	0	0	0	0	0	0	0	3	1	0	2	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
14	123456897	30	38	109	57	0	0	0	0	0	0	0	0	0	0	5	1	0	2	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
15	123456897	14	41	108	70	0	0	0	0	0	0	0	0	0	0	6	1	0	3	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123456897	7	41	101	84	0	0	0	0	0	0	0	0	0	0	6	1	0	3	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
17	123456897	2	39	92	98	0	0	0	0	0	0	2	0	0	0	5	2	0	6	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123456897	0	30	95	106	0	0	0	0	0	0	2	0	0	0	4	3	0	6	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123456897	0	25	83	122	0	0	0	0	0	0	3	0	0	0	4	3	0	8	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123456897	0	18	84	128	0	0	0	0	0	0	3	0	0	0	2	5	0	8	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
21	123456897	0	15	79	135	0	0	0	0	0	0	3	0	0	0	3	5	0	8	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123456897	0	9	78	142	0	0	0	0	0	0	3	0	0	0	3	5	0	9	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123456897	0	7	61	162	0	0	0	0	0	0	2	1	0	0	3	4	0	9	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123456897	0	6	58	167	0	0	0	0	0	0	0	3	0	0	3	3	0	9	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123456897	0	3	55	174	0	0	0	0	0	0	0	3	0	0	3	2	0	9	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123456897	0	3	45	184	0	0	0	0	0	0	0	3	0	0	3	2	0	9	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123456897	0	3	38	192	0	0	0	0	0	0	0	3	0	0	3	1	0	10	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
28	123456897	0	3	34	198	0	0	0	0	0	0	0	3	0	0	2	0	0	12	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
29	123456897	0	3	28	205	0	0	0	0	0	0	0	3	0	0	1	0	0	12	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
30	123456897	0	3	22	211	0	0	0	0	0	0	0	3	0	0	1	0	0	12	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
31	123456897	0	0	21	216	0	0	0	0	0	0	1	1	0	0	1	0	0	15	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
32	123456897	0	0	20	217	0	0	0	0	0	0	1	1	0	0	1	0	0	15	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
33	123456897	0	0	15	222	0	0	0	0	0	0	0	1	0	0	2	0	0	16	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
34	123456897	0	0	13	224	0	0	0	0	0	0	0	1	0	0	2	0	0	17	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
35	123456897	0	0	10	228	0	0	0	0	0	0	0	1	0	0	1	0	0	17	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
36	123456897	0	0	9	229	0	0	0	0	0	0	0	1	0	0	1	0	0	18	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
37	123456897	0	0	8	230	0	0	0	0	0	0	0	1	0	0	1	0	0	19	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
38	123456897	0	0	8	230	0	0	0	0	0	0	0	1	0	0	1	0	0	19	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
39	123456897	0	0	6	232	0	0	0	0	0	0	0	1	0	0	1	0	0	19	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
40	123456897	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	20	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
41	123456897	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	20	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
42	123456897	0	0	2	236	0	0	0	0	0	0	0	1	0	0	1	0	0	20	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
43	123456897	0	0	2	236	0	0	0	0	0	0	0	1	0	0	1	0	0	21	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
44	123456897	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	23	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
45	123456897	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	24	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
46	123456897	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	24	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
47	123456897	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
48	123456897	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
49	123456897	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
50	123456897	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
51	123456897	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
52	123456897	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
53	123456897	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
54	123456897	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
55	123456897	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
56	123456897	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123456897	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123456897	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123456897	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123456897	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
