day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123456999	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
43	123456999	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
44	123456999	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
45	123456999	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
46	123456999	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
47	123456999	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
48	123456999	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
49	123456999	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
50	123456999	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
51	123456999	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
52	123456999	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
53	123456999	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
54	123456999	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
55	123456999	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
56	123456999	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123456999	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123456999	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123456999	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123456999	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
