day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456838	91	70	53	21	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	9
12	123456838	73	71	58	31	0	0	0	0	0	0	1	0	0	0	2	4	0	13	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	10
13	123456838	71	45	78	39	0	0	0	0	0	0	1	0	0	0	1	5	0	13	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
14	123456838	70	35	79	49	0	0	0	0	0	0	1	0	0	0	0	6	0	14	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
15	123456838	51	45	75	62	0	0	0	0	0	0	1	0	0	0	0	6	0	14	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
16	123456838	31	51	77	72	0	0	0	0	0	0	1	0	0	0	2	6	0	14	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
17	123456838	19	46	78	88	0	0	0	0	0	0	1	0	0	0	2	6	0	15	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123456838	7	44	82	98	0	0	0	0	0	0	1	0	0	0	3	5	0	15	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123456838	1	39	83	108	0	0	0	0	0	0	1	0	0	0	3	5	0	15	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123456838	1	29	85	114	0	0	0	0	0	0	2	0	0	0	3	6	0	16	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123456838	1	20	86	121	0	0	0	0	0	0	2	0	0	0	4	6	0	16	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123456838	1	15	75	136	0	0	0	0	0	0	2	0	0	0	5	6	0	16	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123456838	0	14	66	147	0	0	0	0	0	0	2	0	0	0	4	7	0	16	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123456838	0	10	55	159	0	0	0	0	0	0	3	0	0	0	7	6	0	17	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
25	123456838	0	6	48	171	0	0	0	0	0	0	3	0	0	0	6	6	0	17	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
26	123456838	0	4	43	179	0	0	0	0	0	0	2	0	0	0	7	5	0	18	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
27	123456838	0	3	39	184	0	0	0	0	0	0	1	1	0	0	6	6	0	18	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
28	123456838	0	3	33	190	0	0	0	0	0	0	0	2	0	0	5	7	0	19	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
29	123456838	0	1	33	192	0	0	0	0	0	0	0	2	0	0	5	7	0	20	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
30	123456838	0	1	25	202	0	0	0	0	0	0	0	2	0	0	4	6	0	22	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
31	123456838	0	1	20	207	0	0	0	0	0	0	0	2	0	0	4	6	0	22	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
32	123456838	0	1	17	211	0	0	0	0	0	0	0	2	0	0	3	6	0	22	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
33	123456838	0	1	15	213	0	0	0	0	0	0	0	2	0	0	3	6	0	24	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
34	123456838	0	0	13	218	0	0	0	0	0	0	0	1	0	0	3	5	0	26	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
35	123456838	0	0	10	222	0	0	0	0	0	0	0	1	0	0	2	5	0	26	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
36	123456838	0	0	8	226	0	0	0	0	0	0	0	1	0	0	1	4	0	26	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
37	123456838	0	0	8	226	0	0	0	0	0	0	0	1	0	0	1	4	0	26	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
38	123456838	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	27	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
39	123456838	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	29	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
40	123456838	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
41	123456838	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
42	123456838	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
43	123456838	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
44	123456838	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
45	123456838	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
46	123456838	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
47	123456838	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
48	123456838	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
49	123456838	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
50	123456838	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
51	123456838	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
52	123456838	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
53	123456838	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
54	123456838	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
55	123456838	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
56	123456838	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
57	123456838	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
58	123456838	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
59	123456838	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
60	123456838	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
