day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457227	74	84	53	24	0	0	0	0	0	0	2	1	0	0	1	1	0	9	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
11	123457227	55	79	70	31	0	0	0	0	0	0	2	1	0	0	1	1	0	11	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
12	123457227	33	77	82	42	0	0	0	0	0	0	1	2	0	0	2	1	0	11	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
13	123457227	31	51	96	53	0	0	0	0	0	0	2	2	0	0	4	1	0	12	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
14	123457227	31	36	96	67	0	0	0	0	0	0	2	2	0	0	3	3	0	13	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
15	123457227	10	46	91	83	0	0	0	0	0	0	2	2	0	0	3	3	0	13	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
16	123457227	6	35	97	90	0	0	0	0	0	0	2	2	0	0	4	4	0	13	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
17	123457227	0	27	97	102	0	0	0	0	0	0	2	3	0	0	3	6	0	14	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
18	123457227	0	21	90	115	0	0	0	0	0	0	2	3	0	0	3	6	0	15	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
19	123457227	0	12	88	126	0	0	0	0	0	0	1	4	0	0	3	6	0	15	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
20	123457227	0	9	76	140	0	0	0	0	0	0	1	4	0	0	3	7	0	15	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
21	123457227	0	5	69	152	0	0	0	0	0	0	1	3	0	0	2	8	0	15	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
22	123457227	0	4	62	160	0	0	0	0	0	0	1	3	0	0	2	8	0	15	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
23	123457227	0	3	56	170	0	0	0	0	0	0	1	1	0	0	2	7	0	16	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
24	123457227	0	3	47	179	0	0	0	0	0	0	1	1	0	0	2	7	0	16	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
25	123457227	0	3	40	186	0	0	0	0	0	0	1	1	0	0	2	7	0	16	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
26	123457227	0	2	38	189	0	0	0	0	0	0	1	1	0	0	3	6	0	16	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
27	123457227	0	2	35	193	0	0	0	0	0	0	1	1	0	0	4	4	0	18	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
28	123457227	0	2	32	197	0	0	0	0	0	0	1	1	0	0	3	4	0	18	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
29	123457227	0	1	29	201	0	0	0	0	0	0	1	1	0	0	3	4	0	18	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
30	123457227	0	1	26	206	0	0	0	0	0	0	1	1	0	0	2	3	0	18	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
31	123457227	0	1	25	209	0	0	0	0	0	0	1	0	0	0	2	2	0	18	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
32	123457227	0	0	24	211	0	0	0	0	0	0	1	0	0	0	2	2	0	18	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	10
33	123457227	0	0	21	213	0	0	0	0	0	0	2	0	0	0	2	2	0	21	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	10
34	123457227	0	0	20	215	0	0	0	0	0	0	2	0	0	0	2	1	0	21	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	10
35	123457227	0	0	17	218	0	0	0	0	0	0	2	0	0	0	2	1	0	22	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	10
36	123457227	0	0	15	220	0	0	0	0	0	0	3	0	0	0	1	1	0	24	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	9
37	123457227	0	0	14	221	0	0	0	0	0	0	2	1	0	0	1	1	0	24	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	9
38	123457227	0	0	10	225	0	0	0	0	0	0	1	2	0	0	1	1	0	25	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	7
39	123457227	0	0	8	227	0	0	0	0	0	0	1	2	0	0	1	1	0	26	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	7
40	123457227	0	0	6	229	0	0	0	0	0	0	1	2	0	0	2	0	0	26	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
41	123457227	0	0	4	233	0	0	0	0	0	0	1	1	0	0	0	1	0	27	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
42	123457227	0	0	4	233	0	0	0	0	0	0	1	1	0	0	0	1	0	28	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
43	123457227	0	0	4	233	0	0	0	0	0	0	1	1	0	0	0	1	0	29	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
44	123457227	0	0	4	233	0	0	0	0	0	0	1	1	0	0	0	1	0	30	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
45	123457227	0	0	4	233	0	0	0	0	0	0	1	1	0	0	0	1	0	34	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
46	123457227	0	0	2	235	0	0	0	0	0	0	1	1	0	0	0	1	0	34	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
47	123457227	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	34	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
48	123457227	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	35	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
49	123457227	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	37	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
50	123457227	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
51	123457227	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
52	123457227	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
53	123457227	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	40	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
54	123457227	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
55	123457227	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
56	123457227	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
57	123457227	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
58	123457227	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
59	123457227	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
60	123457227	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
