day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457068	95	80	42	21	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
11	123457068	69	86	56	27	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
12	123457068	52	82	66	37	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
13	123457068	51	56	84	45	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
14	123457068	50	43	85	56	0	0	0	0	0	0	2	1	0	0	1	2	0	12	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
15	123457068	25	50	93	64	0	0	0	0	0	0	0	3	0	0	3	2	0	14	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
16	123457068	14	50	94	72	0	0	0	0	0	0	0	3	0	0	4	3	0	14	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
17	123457068	3	47	99	82	0	0	0	0	0	0	0	3	0	0	4	2	0	14	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
18	123457068	3	37	100	89	0	0	0	0	0	0	1	3	0	0	3	4	0	16	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
19	123457068	1	28	96	103	0	0	0	0	0	0	1	3	0	0	4	4	0	16	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
20	123457068	1	22	88	116	0	0	0	0	0	0	1	3	0	0	5	4	0	16	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
21	123457068	1	14	80	130	0	0	0	0	0	0	1	3	0	0	7	4	0	16	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
22	123457068	0	12	73	139	0	0	0	0	0	0	1	3	0	0	8	4	0	16	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
23	123457068	0	10	70	145	0	0	0	0	0	0	1	2	0	0	8	4	0	16	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
24	123457068	0	9	58	158	0	0	0	0	0	0	0	3	0	0	8	4	0	16	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
25	123457068	0	9	51	165	0	0	0	0	0	0	0	3	0	0	7	5	0	16	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
26	123457068	0	6	50	170	0	0	0	0	0	0	0	3	0	0	7	4	0	16	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
27	123457068	0	5	48	174	0	0	0	0	0	0	0	2	0	0	5	6	0	18	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
28	123457068	0	3	42	184	0	0	0	0	0	0	0	1	0	0	4	6	0	21	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
29	123457068	0	2	36	193	0	0	0	0	0	0	0	1	0	0	3	5	0	21	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
30	123457068	0	2	30	199	0	0	0	0	0	0	0	1	0	0	3	5	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
31	123457068	0	1	29	201	0	0	0	0	0	0	0	1	0	0	3	5	0	22	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
32	123457068	0	0	27	206	0	0	0	0	0	0	0	0	0	0	3	4	0	23	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
33	123457068	0	0	26	208	0	0	0	0	0	0	0	0	0	0	2	4	0	23	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
34	123457068	0	0	19	215	0	0	0	0	0	0	0	0	0	0	3	3	0	23	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
35	123457068	0	0	15	221	0	0	0	0	0	0	0	0	0	0	3	1	0	23	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
36	123457068	0	0	13	224	0	0	0	0	0	0	0	0	0	0	3	0	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
37	123457068	0	0	12	224	0	0	0	0	0	0	0	0	0	0	4	0	0	24	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
38	123457068	0	0	10	226	0	0	0	0	0	0	0	0	0	0	3	1	0	26	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
39	123457068	0	0	8	228	0	0	0	0	0	0	0	0	0	0	3	1	0	27	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
40	123457068	0	0	5	231	0	0	0	0	0	0	0	0	0	0	2	2	0	28	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
41	123457068	0	0	4	232	0	0	0	0	0	0	0	0	0	0	2	2	0	29	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
42	123457068	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	3	0	30	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
43	123457068	0	0	2	234	0	0	0	0	0	0	0	0	0	0	1	3	0	31	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
44	123457068	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	32	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
45	123457068	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	33	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
46	123457068	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	33	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
47	123457068	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	34	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
48	123457068	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	35	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
49	123457068	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	35	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
50	123457068	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	35	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
51	123457068	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
52	123457068	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
53	123457068	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
54	123457068	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
55	123457068	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
56	123457068	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
57	123457068	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
58	123457068	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
59	123457068	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
60	123457068	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
