day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456957	0	2	27	204	0	0	0	0	0	0	1	3	0	0	2	1	0	18	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
29	123456957	0	1	25	208	0	0	0	0	0	0	1	2	0	0	2	1	0	19	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
30	123456957	0	1	25	208	0	0	0	0	0	0	1	2	0	0	1	2	0	19	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
31	123456957	0	1	24	210	0	0	0	0	0	0	1	2	0	0	1	1	0	19	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
32	123456957	0	1	21	213	0	0	0	0	0	0	1	2	0	0	1	1	0	20	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
33	123456957	0	1	14	221	0	0	0	0	0	0	1	1	0	0	1	1	0	20	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
34	123456957	0	1	14	221	0	0	0	0	0	0	1	1	0	0	1	1	0	21	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
35	123456957	0	1	13	222	0	0	0	0	0	0	0	2	0	0	1	1	0	21	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
36	123456957	0	1	12	224	0	0	0	0	0	0	0	1	0	0	1	1	0	23	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
37	123456957	0	0	12	225	0	0	0	0	0	0	0	1	0	0	1	1	0	23	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
38	123456957	0	0	11	226	0	0	0	0	0	0	0	1	0	0	1	1	0	25	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
39	123456957	0	0	11	227	0	0	0	0	0	0	0	1	0	0	0	1	0	25	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
40	123456957	0	0	11	228	0	0	0	0	0	0	0	0	0	0	0	1	0	26	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
41	123456957	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	28	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
42	123456957	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
43	123456957	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
44	123456957	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
45	123456957	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
46	123456957	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	32	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
47	123456957	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	33	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
48	123456957	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	34	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
49	123456957	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	34	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
50	123456957	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	36	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
51	123456957	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	37	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
52	123456957	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	37	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
53	123456957	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	37	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
54	123456957	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
55	123456957	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
56	123456957	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123456957	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123456957	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123456957	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	39	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123456957	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
