day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457213	68	75	63	30	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
11	123457213	52	73	69	41	0	0	0	0	0	0	2	0	0	0	2	1	0	5	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
12	123457213	31	66	90	48	0	0	0	0	0	0	1	1	0	0	1	2	0	5	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
13	123457213	31	50	93	59	0	0	0	0	0	0	2	1	0	0	2	2	0	6	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
14	123457213	27	37	98	70	0	0	0	0	0	0	2	1	0	0	3	2	0	7	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
15	123457213	16	35	98	82	0	0	0	0	0	0	2	1	0	0	4	2	0	7	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123457213	10	36	87	98	0	0	0	0	0	0	1	2	0	0	4	2	0	7	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
17	123457213	5	30	86	108	0	0	0	0	0	0	1	2	0	0	5	3	0	7	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123457213	3	22	80	123	0	0	0	0	0	0	1	2	0	0	6	3	0	7	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123457213	1	15	80	132	0	0	0	0	0	0	1	2	0	0	6	3	0	7	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123457213	1	11	75	142	0	0	0	0	0	0	1	1	0	0	4	5	0	7	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
21	123457213	1	6	74	149	0	0	0	0	0	0	0	2	0	0	4	4	0	7	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123457213	1	4	64	160	0	0	0	0	0	0	0	2	0	0	4	5	0	7	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123457213	0	4	59	165	0	0	0	0	0	0	0	2	0	0	4	6	0	9	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123457213	0	3	47	178	0	0	0	0	0	0	0	2	0	0	6	4	0	10	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
25	123457213	0	3	40	185	0	0	0	0	0	0	0	1	0	0	7	4	0	11	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
26	123457213	0	3	34	190	0	0	0	0	0	0	0	1	0	0	8	4	0	11	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
27	123457213	0	3	30	196	0	0	0	0	0	0	0	0	0	0	7	4	0	11	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
28	123457213	0	3	24	203	0	0	0	0	0	0	0	0	0	0	7	3	0	11	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
29	123457213	0	2	20	208	0	0	0	0	0	0	0	0	0	0	7	3	0	12	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
30	123457213	0	2	13	214	0	0	0	0	0	0	1	0	0	0	6	4	0	13	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
31	123457213	0	2	11	218	0	0	0	0	0	0	0	1	0	0	4	4	0	15	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
32	123457213	0	0	10	222	0	0	0	0	0	0	0	1	0	0	2	5	0	16	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
33	123457213	0	0	7	225	0	0	0	0	0	0	0	1	0	0	2	5	0	16	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
34	123457213	0	0	3	229	0	0	0	0	0	0	0	1	0	0	2	5	0	17	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
35	123457213	0	0	3	229	0	0	0	0	0	0	0	1	0	0	2	5	0	18	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
36	123457213	0	0	3	230	0	0	0	0	0	0	0	1	0	0	2	4	0	18	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
37	123457213	0	0	3	231	0	0	0	0	0	0	0	1	0	0	1	4	0	19	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
38	123457213	0	0	3	233	0	0	0	0	0	0	0	1	0	0	1	2	0	20	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
39	123457213	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	21	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
40	123457213	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	21	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
41	123457213	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	21	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
42	123457213	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	22	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
43	123457213	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	22	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
44	123457213	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
45	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
46	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
47	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
48	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
49	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
50	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
51	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
52	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
53	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
54	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
55	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
56	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123457213	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
