day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457148	0	0	42	190	0	0	0	0	0	0	2	1	0	0	1	4	0	16	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
28	123457148	0	0	37	197	0	0	0	0	0	0	1	2	0	0	0	3	0	17	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
29	123457148	0	0	32	203	0	0	0	0	0	0	1	2	0	0	0	2	0	17	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
30	123457148	0	0	29	206	0	0	0	0	0	0	1	2	0	0	0	2	0	18	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
31	123457148	0	0	23	212	0	0	0	0	0	0	1	2	0	0	0	2	0	20	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
32	123457148	0	0	19	216	0	0	0	0	0	0	1	2	0	0	0	2	0	20	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
33	123457148	0	0	15	220	0	0	0	0	0	0	0	3	0	0	1	1	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
34	123457148	0	0	13	222	0	0	0	0	0	0	0	3	0	0	1	1	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
35	123457148	0	0	12	224	0	0	0	0	0	0	0	2	0	0	1	1	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
36	123457148	0	0	7	229	0	0	0	0	0	0	0	2	0	0	1	1	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
37	123457148	0	0	7	229	0	0	0	0	0	0	0	2	0	0	1	1	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
38	123457148	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	2	0	22	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
39	123457148	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	23	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
40	123457148	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	24	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
41	123457148	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
42	123457148	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
43	123457148	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
44	123457148	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
45	123457148	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
46	123457148	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
47	123457148	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	29	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
48	123457148	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	29	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
49	123457148	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	29	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
50	123457148	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	29	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
51	123457148	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	31	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
52	123457148	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
53	123457148	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
54	123457148	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123457148	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123457148	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123457148	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123457148	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123457148	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123457148	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
