day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457199	61	70	78	27	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
11	123457199	46	65	85	40	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
12	123457199	36	56	98	45	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
13	123457199	36	37	102	60	0	0	0	0	0	0	1	1	0	0	0	3	0	6	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
14	123457199	35	27	98	75	0	0	0	0	0	0	1	1	0	0	0	3	0	6	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
15	123457199	25	27	103	80	0	0	0	0	0	0	1	1	0	0	0	3	0	6	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
16	123457199	19	25	99	92	0	0	0	0	0	0	1	1	0	0	0	3	0	6	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
17	123457199	12	23	90	109	0	0	0	0	0	0	2	1	0	0	0	3	0	7	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123457199	9	22	81	121	0	0	0	0	0	0	0	3	0	0	1	3	0	7	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123457199	5	18	78	132	0	0	0	0	0	0	0	3	0	0	1	3	0	7	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123457199	4	14	70	145	0	0	0	0	0	0	1	3	0	0	1	2	0	8	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123457199	4	11	61	156	0	0	0	0	0	0	1	3	0	0	2	2	0	8	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123457199	2	8	53	169	0	0	0	0	0	0	1	3	0	0	2	2	0	8	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
23	123457199	0	7	47	180	0	0	0	0	0	0	1	2	0	0	1	2	0	8	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
24	123457199	0	4	41	190	0	0	0	0	0	0	1	2	0	0	1	1	0	9	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
25	123457199	0	3	31	201	0	0	0	0	0	0	1	2	0	0	0	2	0	10	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
26	123457199	0	3	27	206	0	0	0	0	0	0	0	2	0	0	0	2	0	10	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
27	123457199	0	1	26	207	0	0	0	0	0	0	1	2	0	0	1	2	0	11	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
28	123457199	0	0	24	210	0	0	0	0	0	0	1	2	0	0	1	2	0	11	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
29	123457199	0	0	19	215	0	0	0	0	0	0	1	2	0	0	1	2	0	12	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
30	123457199	0	0	19	215	0	0	0	0	0	0	0	3	0	0	1	2	0	12	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
31	123457199	0	0	18	217	0	0	0	0	0	0	0	2	0	0	1	2	0	15	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
32	123457199	0	0	15	221	0	0	0	0	0	0	0	2	0	0	1	1	0	16	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
33	123457199	0	0	13	223	0	0	0	0	0	0	0	2	0	0	1	1	0	17	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
34	123457199	0	0	10	227	0	0	0	0	0	0	0	1	0	0	1	1	0	17	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
35	123457199	0	0	8	230	0	0	0	0	0	0	0	1	0	0	1	0	0	17	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
36	123457199	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	17	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
37	123457199	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	17	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
38	123457199	0	0	4	233	0	0	0	0	0	0	0	1	0	0	1	1	0	18	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
39	123457199	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	19	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
40	123457199	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	20	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
41	123457199	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	21	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
42	123457199	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	21	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
43	123457199	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	21	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
44	123457199	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	22	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
45	123457199	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	22	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
46	123457199	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	22	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
47	123457199	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	24	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
48	123457199	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	25	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
49	123457199	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
50	123457199	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
51	123457199	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
52	123457199	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
53	123457199	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
54	123457199	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
55	123457199	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
56	123457199	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
57	123457199	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
58	123457199	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
59	123457199	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
60	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
