day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457066	95	88	44	12	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
11	123457066	63	103	57	16	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
12	123457066	46	87	82	24	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
13	123457066	44	72	87	35	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
14	123457066	43	48	96	49	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
15	123457066	24	55	89	67	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
16	123457066	10	53	90	81	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123457066	4	46	89	94	0	0	0	0	0	0	1	0	0	0	5	1	0	15	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123457066	1	36	87	106	0	0	0	0	0	0	0	1	0	0	8	1	0	16	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123457066	0	27	84	118	0	0	0	0	0	0	0	1	0	0	9	1	0	17	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123457066	0	23	74	131	0	0	0	0	0	0	0	1	0	0	8	3	0	18	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123457066	0	14	71	144	0	0	0	0	0	0	0	1	0	0	7	3	0	19	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123457066	0	9	70	149	0	0	0	0	0	0	0	1	0	0	8	3	0	20	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123457066	0	4	65	158	0	0	0	0	0	0	0	1	0	0	5	7	0	20	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
24	123457066	0	3	58	165	0	0	0	0	0	0	0	1	0	0	6	7	0	20	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
25	123457066	0	3	50	173	0	0	0	0	0	0	0	1	0	0	5	8	0	20	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
26	123457066	0	2	42	181	0	0	0	0	0	0	0	1	0	0	5	9	0	21	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
27	123457066	0	1	41	184	0	0	0	0	0	0	0	1	0	0	5	8	0	21	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
28	123457066	0	0	34	193	0	0	0	0	0	0	0	0	0	0	5	8	0	21	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
29	123457066	0	0	27	201	0	0	0	0	0	0	0	0	0	0	5	7	0	21	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
30	123457066	0	0	24	204	0	0	0	0	0	0	0	0	0	0	5	7	0	21	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
31	123457066	0	0	21	207	0	0	0	0	0	0	1	0	0	0	3	8	0	23	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
32	123457066	0	0	19	212	0	0	0	0	0	0	1	0	0	0	1	7	0	23	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
33	123457066	0	0	16	216	0	0	0	0	0	0	1	0	0	0	1	6	0	23	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
34	123457066	0	0	15	218	0	0	0	0	0	0	1	0	0	0	1	5	0	24	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
35	123457066	0	0	14	219	0	0	0	0	0	0	1	0	0	0	1	5	0	24	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
36	123457066	0	0	13	221	0	0	0	0	0	0	1	0	0	0	1	4	0	24	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
37	123457066	0	0	11	223	0	0	0	0	0	0	1	0	0	0	2	3	0	24	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
38	123457066	0	0	9	226	0	0	0	0	0	0	1	0	0	0	1	3	0	25	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
39	123457066	0	0	8	227	0	0	0	0	0	0	1	0	0	0	1	3	0	25	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
40	123457066	0	0	8	228	0	0	0	0	0	0	1	0	0	0	1	2	0	26	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
41	123457066	0	0	7	229	0	0	0	0	0	0	1	0	0	0	1	2	0	28	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
42	123457066	0	0	7	230	0	0	0	0	0	0	1	0	0	0	1	1	0	28	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
43	123457066	0	0	6	231	0	0	0	0	0	0	1	0	0	0	1	1	0	28	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
44	123457066	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	28	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
45	123457066	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	29	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
46	123457066	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	30	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
47	123457066	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	31	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
48	123457066	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	31	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
49	123457066	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
50	123457066	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
51	123457066	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
52	123457066	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
53	123457066	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
54	123457066	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
55	123457066	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
56	123457066	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
57	123457066	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
58	123457066	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
59	123457066	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
60	123457066	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
