day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457135	31	67	92	47	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
12	123457135	17	57	102	59	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
13	123457135	15	43	100	76	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
14	123457135	15	34	95	90	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
15	123457135	5	35	93	99	0	0	0	0	0	0	1	1	0	0	3	3	0	16	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
16	123457135	4	25	85	118	0	0	0	0	0	0	1	1	0	0	3	3	0	16	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
17	123457135	2	20	80	130	0	0	0	0	0	0	1	1	0	0	3	3	0	17	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
18	123457135	1	16	79	136	0	0	0	0	0	0	0	2	0	0	3	3	0	17	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
19	123457135	0	10	74	147	0	0	0	0	0	0	1	2	0	0	3	3	0	18	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
20	123457135	0	6	68	155	0	0	0	0	0	0	3	2	0	0	3	3	0	20	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
21	123457135	0	5	54	170	0	0	0	0	0	0	4	2	0	0	3	2	0	21	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
22	123457135	0	4	46	177	0	0	0	0	0	0	5	2	0	0	3	3	0	24	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
23	123457135	0	4	41	182	0	0	0	0	0	0	6	2	0	0	2	3	0	26	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
24	123457135	0	3	38	185	0	0	0	0	0	0	3	5	0	0	3	3	0	27	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
25	123457135	0	0	38	187	0	0	0	0	0	0	4	5	0	0	3	3	0	28	9	0	9	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
26	123457135	0	0	34	193	0	0	0	0	0	0	4	5	0	0	2	2	0	29	9	0	9	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
27	123457135	0	0	27	201	0	0	0	0	0	0	4	4	0	0	2	2	0	29	9	0	9	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
28	123457135	0	0	25	202	0	0	0	0	0	0	4	4	0	0	2	3	0	31	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
29	123457135	0	0	24	205	0	0	0	0	0	0	2	5	0	0	2	2	0	32	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
30	123457135	0	0	22	207	0	0	0	0	0	0	2	5	0	0	2	2	0	32	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
31	123457135	0	0	19	210	0	0	0	0	0	0	2	5	0	0	1	3	0	32	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
32	123457135	0	0	18	211	0	0	0	0	0	0	2	5	0	0	1	3	0	32	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
33	123457135	0	0	14	216	0	0	0	0	0	0	1	5	0	0	1	3	0	33	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
34	123457135	0	0	10	222	0	0	0	0	0	0	1	3	0	0	2	2	0	33	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
35	123457135	0	0	8	225	0	0	0	0	0	0	1	2	0	0	2	2	0	34	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
36	123457135	0	0	8	227	0	0	0	0	0	0	0	2	0	0	2	1	0	34	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
37	123457135	0	0	6	230	0	0	0	0	0	0	0	1	0	0	2	1	0	35	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
38	123457135	0	0	5	232	0	0	0	0	0	0	0	1	0	0	2	0	0	37	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
39	123457135	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	37	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
40	123457135	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	39	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
41	123457135	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	40	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
42	123457135	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
43	123457135	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
44	123457135	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
45	123457135	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
46	123457135	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
47	123457135	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
48	123457135	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
49	123457135	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
50	123457135	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
51	123457135	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
52	123457135	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
53	123457135	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
54	123457135	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
55	123457135	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
56	123457135	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
57	123457135	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
58	123457135	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
59	123457135	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
60	123457135	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
