day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457118	0	1	26	208	0	0	0	0	0	0	0	0	0	0	0	5	0	14	14	0	0	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
31	123457118	0	1	26	211	0	0	0	0	0	0	0	0	0	0	0	2	0	15	14	0	0	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
32	123457118	0	1	25	212	0	0	0	0	0	0	0	0	0	0	0	2	0	17	14	0	0	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
33	123457118	0	1	17	219	0	0	0	0	0	0	0	0	0	0	1	2	0	17	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
34	123457118	0	0	15	222	0	0	0	0	0	0	0	0	0	0	1	2	0	18	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
35	123457118	0	0	11	225	0	0	0	0	0	0	0	0	0	0	2	2	0	18	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
36	123457118	0	0	8	228	0	0	0	0	0	0	0	0	0	0	2	2	0	19	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
37	123457118	0	0	8	229	0	0	0	0	0	0	0	0	0	0	2	1	0	19	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
38	123457118	0	0	7	230	0	0	0	0	0	0	0	0	0	0	2	1	0	22	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
39	123457118	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	23	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
40	123457118	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	23	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
41	123457118	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	23	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
42	123457118	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	23	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
43	123457118	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	23	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
44	123457118	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	23	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
45	123457118	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	23	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
46	123457118	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	23	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
47	123457118	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	23	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
48	123457118	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	23	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
49	123457118	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
50	123457118	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
51	123457118	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
52	123457118	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
53	123457118	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
54	123457118	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
55	123457118	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
56	123457118	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
57	123457118	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
58	123457118	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
59	123457118	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
60	123457118	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	0	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
