day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123456820	0	0	5	225	0	0	0	0	0	0	0	3	0	0	2	5	0	31	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
37	123456820	0	0	5	226	0	0	0	0	0	0	0	2	0	0	2	5	0	31	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
38	123456820	0	0	5	228	0	0	0	0	0	0	0	1	0	0	1	5	0	31	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
39	123456820	0	0	5	230	0	0	0	0	0	0	0	1	0	0	0	4	0	31	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
40	123456820	0	0	5	231	0	0	0	0	0	0	0	1	0	0	0	3	0	32	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
41	123456820	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	2	0	33	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
42	123456820	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	2	0	34	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
43	123456820	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	35	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
44	123456820	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	36	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
45	123456820	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	36	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
46	123456820	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
47	123456820	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
48	123456820	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
49	123456820	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
50	123456820	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
51	123456820	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
52	123456820	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
53	123456820	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
54	123456820	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123456820	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123456820	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123456820	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123456820	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123456820	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123456820	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
