day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457200	0	16	72	144	0	0	0	0	0	0	3	1	0	0	2	2	0	10	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
23	123457200	0	12	66	153	0	0	0	0	0	0	4	1	0	0	2	2	0	11	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
24	123457200	0	8	60	163	0	0	0	0	0	0	4	1	0	0	2	2	0	11	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
25	123457200	0	5	52	174	0	0	0	0	0	0	4	0	0	0	3	2	0	12	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
26	123457200	0	4	48	180	0	0	0	0	0	0	4	0	0	0	3	1	0	12	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
27	123457200	0	3	41	187	0	0	0	0	0	0	5	0	0	0	2	2	0	14	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
28	123457200	0	2	37	193	0	0	0	0	0	0	4	0	0	0	1	3	0	14	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
29	123457200	0	2	32	198	0	0	0	0	0	0	2	1	0	0	2	3	0	16	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
30	123457200	0	2	30	200	0	0	0	0	0	0	2	1	0	0	2	3	0	17	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
31	123457200	0	2	22	208	0	0	0	0	0	0	2	1	0	0	1	4	0	18	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
32	123457200	0	1	19	213	0	0	0	0	0	0	1	2	0	0	1	3	0	19	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
33	123457200	0	1	16	217	0	0	0	0	0	0	1	2	0	0	1	2	0	19	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
34	123457200	0	1	13	221	0	0	0	0	0	0	1	2	0	0	1	1	0	21	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
35	123457200	0	1	12	223	0	0	0	0	0	0	1	1	0	0	1	1	0	21	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
36	123457200	0	1	10	225	0	0	0	0	0	0	1	1	0	0	1	1	0	22	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
37	123457200	0	1	9	227	0	0	0	0	0	0	1	0	0	0	1	1	0	22	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
38	123457200	0	0	8	229	0	0	0	0	0	0	1	0	0	0	1	1	0	23	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
39	123457200	0	0	7	231	0	0	0	0	0	0	1	0	0	0	0	1	0	23	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
40	123457200	0	0	7	231	0	0	0	0	0	0	1	0	0	0	0	1	0	24	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
41	123457200	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	24	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
42	123457200	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	25	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
43	123457200	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
44	123457200	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
45	123457200	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
46	123457200	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
47	123457200	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
48	123457200	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
49	123457200	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
50	123457200	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
51	123457200	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
52	123457200	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
53	123457200	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
54	123457200	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
55	123457200	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
56	123457200	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
57	123457200	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
58	123457200	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
59	123457200	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
60	123457200	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
