day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457077	0	1	13	220	0	0	0	0	0	0	0	4	0	0	2	0	0	29	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
33	123457077	0	1	11	223	0	0	0	0	0	0	0	3	0	0	2	0	0	30	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
34	123457077	0	1	11	223	0	0	0	0	0	0	0	3	0	0	2	0	0	30	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
35	123457077	0	1	10	224	0	0	0	0	0	0	0	2	0	0	3	0	0	30	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
36	123457077	0	1	10	225	0	0	0	0	0	0	0	1	0	0	3	0	0	30	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
37	123457077	0	1	10	225	0	0	0	0	0	0	0	1	0	0	3	0	0	32	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
38	123457077	0	1	9	226	0	0	0	0	0	0	0	1	0	0	2	1	0	33	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
39	123457077	0	1	8	228	0	0	0	0	0	0	0	0	0	0	2	1	0	34	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
40	123457077	0	1	8	228	0	0	0	0	0	0	0	0	0	0	1	2	0	35	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
41	123457077	0	1	5	231	0	0	0	0	0	0	0	0	0	0	0	3	0	35	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
42	123457077	0	1	5	231	0	0	0	0	0	0	0	0	0	0	0	3	0	35	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
43	123457077	0	1	5	232	0	0	0	0	0	0	0	0	0	0	0	2	0	37	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
44	123457077	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	37	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
45	123457077	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	38	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
46	123457077	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	38	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
47	123457077	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
48	123457077	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
49	123457077	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
50	123457077	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
51	123457077	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
52	123457077	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
53	123457077	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
54	123457077	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
55	123457077	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
56	123457077	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
57	123457077	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
58	123457077	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
59	123457077	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
60	123457077	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
