day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456987	0	0	7	230	0	0	0	0	0	0	0	0	0	0	3	0	0	19	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
35	123456987	0	0	6	231	0	0	0	0	0	0	0	0	0	0	2	1	0	21	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
36	123456987	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	22	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
37	123456987	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	23	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
38	123456987	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	23	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
39	123456987	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	24	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
40	123456987	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	24	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
41	123456987	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	24	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
42	123456987	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	26	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
43	123456987	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
44	123456987	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
45	123456987	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
46	123456987	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
47	123456987	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
48	123456987	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
49	123456987	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
50	123456987	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
51	123456987	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	32	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
52	123456987	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	33	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
53	123456987	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	35	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
54	123456987	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	36	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
55	123456987	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	37	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
56	123456987	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	37	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
57	123456987	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	37	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
58	123456987	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	37	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
59	123456987	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	39	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
60	123456987	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
