day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456877	49	79	76	34	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
13	123456877	48	53	92	45	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
14	123456877	47	41	93	56	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
15	123456877	28	52	86	70	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
16	123456877	18	45	89	82	0	0	0	0	0	0	0	0	0	0	5	1	0	6	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
17	123456877	11	37	82	103	0	0	0	0	0	0	0	0	0	0	5	2	0	7	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
18	123456877	6	30	80	116	0	0	0	0	0	0	0	0	0	0	5	3	0	7	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
19	123456877	3	26	74	128	0	0	0	0	0	0	1	0	0	0	5	3	0	9	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
20	123456877	3	18	71	138	0	0	0	0	0	0	0	1	0	0	4	5	0	10	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
21	123456877	3	14	64	150	0	0	0	0	0	0	0	1	0	0	2	6	0	10	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
22	123456877	2	11	60	156	0	0	0	0	0	0	0	1	0	0	4	6	0	10	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
23	123456877	1	8	56	163	0	0	0	0	0	0	0	1	0	0	3	8	0	10	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
24	123456877	1	7	48	172	0	0	0	0	0	0	0	1	0	0	3	8	0	11	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
25	123456877	1	7	44	176	0	0	0	0	0	0	0	1	0	0	3	8	0	11	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
26	123456877	1	7	41	180	0	0	0	0	0	0	0	1	0	0	2	8	0	11	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
27	123456877	1	4	39	185	0	0	0	0	0	0	0	1	0	0	1	9	0	11	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
28	123456877	1	2	33	194	0	0	0	0	0	0	0	1	0	0	1	8	0	11	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
29	123456877	1	0	32	197	0	0	0	0	0	0	1	1	0	0	1	7	0	14	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
30	123456877	1	0	29	202	0	0	0	0	0	0	0	2	0	0	1	5	0	15	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
31	123456877	1	0	25	207	0	0	0	0	0	0	0	2	0	0	1	4	0	16	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
32	123456877	1	0	21	212	0	0	0	0	0	0	0	2	0	0	1	3	0	16	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
33	123456877	1	0	20	214	0	0	0	0	0	0	0	1	0	0	1	3	0	16	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
34	123456877	1	0	17	218	0	0	0	0	0	0	0	1	0	0	1	2	0	17	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
35	123456877	1	0	15	220	0	0	0	0	0	0	0	1	0	0	1	2	0	17	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
36	123456877	1	0	15	222	0	0	0	0	0	0	0	1	0	0	0	1	0	19	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
37	123456877	1	0	15	223	0	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
38	123456877	1	0	13	225	0	0	0	0	0	0	0	1	0	0	0	0	0	23	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
39	123456877	1	0	10	227	0	0	0	0	0	0	0	1	0	0	1	0	0	24	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
40	123456877	1	0	8	229	0	0	0	0	0	0	0	1	0	0	1	0	0	24	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
41	123456877	1	0	7	230	0	0	0	0	0	0	0	1	0	0	1	0	0	26	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
42	123456877	1	0	6	231	0	0	0	0	0	0	0	1	0	0	1	0	0	28	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
43	123456877	1	0	5	233	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
44	123456877	1	0	5	233	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
45	123456877	1	0	5	233	0	0	0	0	0	0	0	0	0	0	1	0	0	29	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
46	123456877	1	0	5	233	0	0	0	0	0	0	0	0	0	0	1	0	0	29	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
47	123456877	1	0	5	233	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
48	123456877	1	0	4	234	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
49	123456877	1	0	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	32	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
50	123456877	1	0	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	33	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
51	123456877	1	0	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	34	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
52	123456877	1	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	35	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
53	123456877	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
54	123456877	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
55	123456877	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
56	123456877	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
57	123456877	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
58	123456877	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
59	123456877	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
60	123456877	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
