day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457230	35	57	86	60	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
17	123457230	24	52	94	68	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123457230	15	47	97	79	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
19	123457230	6	44	92	95	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
20	123457230	6	28	96	106	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123457230	6	20	90	119	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123457230	2	16	89	129	0	0	0	0	0	0	1	1	0	0	2	0	0	11	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123457230	0	14	75	147	0	0	0	0	0	0	1	1	0	0	2	0	0	11	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
24	123457230	0	10	67	158	0	0	0	0	0	0	1	1	0	0	3	0	0	12	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
25	123457230	0	8	59	168	0	0	0	0	0	0	1	1	0	0	2	1	0	12	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
26	123457230	0	6	48	180	0	0	0	0	0	0	2	1	0	0	2	1	0	16	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
27	123457230	0	4	43	186	0	0	0	0	0	0	3	1	0	0	2	1	0	17	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
28	123457230	0	3	38	193	0	0	0	0	0	0	2	1	0	0	1	2	0	18	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
29	123457230	0	1	37	196	0	0	0	0	0	0	1	2	0	0	1	2	0	19	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
30	123457230	0	1	31	202	0	0	0	0	0	0	1	2	0	0	1	2	0	19	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
31	123457230	0	1	26	205	0	0	0	0	0	0	1	2	0	0	3	2	0	21	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
32	123457230	0	1	20	211	0	0	0	0	0	0	1	2	0	0	3	2	0	23	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
33	123457230	0	1	18	214	0	0	0	0	0	0	1	2	0	0	3	1	0	24	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
34	123457230	0	0	19	215	0	0	0	0	0	0	1	2	0	0	1	2	0	24	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
35	123457230	0	0	17	218	0	0	0	0	0	0	1	1	0	0	0	3	0	24	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
36	123457230	0	0	13	222	0	0	0	0	0	0	1	1	0	0	0	3	0	25	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
37	123457230	0	0	12	223	0	0	0	0	0	0	1	1	0	0	0	3	0	25	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
38	123457230	0	0	11	225	0	0	0	0	0	0	1	1	0	0	0	2	0	25	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
39	123457230	0	0	10	226	0	0	0	0	0	0	1	1	0	0	0	2	0	26	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
40	123457230	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	2	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
41	123457230	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
42	123457230	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
43	123457230	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	27	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
44	123457230	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	28	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
45	123457230	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
46	123457230	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
47	123457230	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
48	123457230	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
49	123457230	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
50	123457230	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
51	123457230	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
52	123457230	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
53	123457230	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
54	123457230	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
55	123457230	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123457230	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123457230	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123457230	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123457230	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123457230	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
