day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456863	83	73	54	25	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	12
12	123456863	45	86	71	32	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	11
13	123456863	45	60	81	47	0	0	0	0	0	0	1	0	0	0	4	2	0	14	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	12
14	123456863	45	41	84	62	0	0	0	0	0	0	2	0	0	0	4	2	0	15	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	12
15	123456863	36	35	83	76	0	0	0	0	0	0	3	0	0	0	5	2	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	12
16	123456863	20	42	82	86	0	0	0	0	0	0	3	0	0	0	5	2	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	12
17	123456863	12	35	86	95	0	0	0	0	0	0	2	1	0	0	7	2	0	16	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
18	123456863	8	26	90	104	0	0	0	0	0	0	2	1	0	0	6	3	0	17	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
19	123456863	4	23	85	116	0	0	0	0	0	0	2	1	0	0	5	4	0	17	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
20	123456863	4	15	81	127	0	0	0	0	0	0	2	1	0	0	6	4	0	17	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
21	123456863	4	9	77	136	0	0	0	0	0	0	2	1	0	0	6	5	0	17	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
22	123456863	1	8	70	145	0	0	0	0	0	0	1	2	0	0	8	5	0	18	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
23	123456863	1	6	69	151	0	0	0	0	0	0	1	1	0	0	7	4	0	19	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
24	123456863	1	2	59	166	0	0	0	0	0	0	1	1	0	0	5	5	0	19	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
25	123456863	1	2	49	176	0	0	0	0	0	0	1	1	0	0	5	5	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
26	123456863	1	2	48	178	0	0	0	0	0	0	0	2	0	0	3	6	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
27	123456863	1	0	40	189	0	0	0	0	0	0	0	2	0	0	3	5	0	23	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
28	123456863	1	0	37	193	0	0	0	0	0	0	0	1	0	0	3	5	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
29	123456863	1	0	33	199	0	0	0	0	0	0	0	0	0	0	1	6	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
30	123456863	0	1	30	202	0	0	0	0	0	0	0	0	0	0	1	6	0	25	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
31	123456863	0	0	26	209	0	0	0	0	0	0	0	0	0	0	1	4	0	27	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
32	123456863	0	0	21	214	0	0	0	0	0	0	0	0	0	0	0	5	0	28	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	10
33	123456863	0	0	18	217	0	0	0	0	0	0	0	0	0	0	0	5	0	30	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	9
34	123456863	0	0	16	220	0	0	0	0	0	0	0	0	0	0	0	4	0	32	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	9
35	123456863	0	0	12	224	0	0	0	0	0	0	0	0	0	0	1	3	0	32	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	8
36	123456863	0	0	11	228	0	0	0	0	0	0	0	0	0	0	1	0	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	7
37	123456863	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
38	123456863	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	4
39	123456863	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	4
40	123456863	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	4
41	123456863	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	4
42	123456863	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	4
43	123456863	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	3
44	123456863	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	35	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
45	123456863	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	35	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
46	123456863	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
47	123456863	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
48	123456863	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	41	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
49	123456863	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
50	123456863	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
51	123456863	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
52	123456863	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
53	123456863	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
54	123456863	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
55	123456863	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
56	123456863	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
57	123456863	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
58	123456863	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
59	123456863	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
60	123456863	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
