day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457104	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
43	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
44	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
45	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
46	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
47	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
48	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
49	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
50	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
51	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
52	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
53	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
54	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
55	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
56	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
57	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
58	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
59	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
60	123457104	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
