day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457117	0	5	41	186	0	0	0	0	0	0	0	1	0	0	3	4	0	24	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
26	123457117	0	3	37	192	0	0	0	0	0	0	0	1	0	0	3	4	0	26	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
27	123457117	0	3	30	200	0	0	0	0	0	0	0	1	0	0	2	4	0	26	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
28	123457117	0	2	28	205	0	0	0	0	0	0	0	1	0	0	1	3	0	26	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
29	123457117	0	1	26	207	0	0	0	0	0	0	0	1	0	0	2	3	0	26	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
30	123457117	0	1	22	211	0	0	0	0	0	0	0	1	0	0	2	3	0	28	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
31	123457117	0	1	19	216	0	0	0	0	0	0	0	0	0	0	1	3	0	28	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
32	123457117	0	0	16	220	0	0	0	0	0	0	0	0	0	0	1	3	0	28	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
33	123457117	0	0	12	224	0	0	0	0	0	0	0	0	0	0	1	3	0	28	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	10
34	123457117	0	0	10	227	0	0	0	0	0	0	0	0	0	0	1	2	0	29	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	9
35	123457117	0	0	9	228	0	0	0	0	0	0	0	0	0	0	1	2	0	31	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	8
36	123457117	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	32	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
37	123457117	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
38	123457117	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	33	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
39	123457117	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
40	123457117	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
41	123457117	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
42	123457117	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	35	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
43	123457117	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
44	123457117	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
45	123457117	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
46	123457117	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
47	123457117	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
48	123457117	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
49	123457117	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
50	123457117	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
51	123457117	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
52	123457117	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
53	123457117	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
54	123457117	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
55	123457117	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
56	123457117	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
57	123457117	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
58	123457117	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
59	123457117	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
60	123457117	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
