day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456900	59	84	76	17	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
11	123456900	43	72	94	25	0	0	0	0	0	0	2	0	0	0	3	1	0	9	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
12	123456900	31	68	97	37	0	0	0	0	0	0	3	0	0	0	2	2	0	10	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
13	123456900	31	49	104	48	0	0	0	0	0	0	2	1	0	0	2	3	0	11	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
14	123456900	31	38	97	65	0	0	0	0	0	0	2	1	0	0	3	3	0	11	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
15	123456900	24	39	84	82	0	0	0	0	0	0	2	1	0	0	4	4	0	11	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123456900	19	33	86	91	0	0	0	0	0	0	2	1	0	0	3	5	0	11	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
17	123456900	11	29	86	102	0	0	0	0	0	0	1	2	0	0	3	6	0	12	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123456900	4	27	83	114	0	0	0	0	0	0	0	3	0	0	3	6	0	13	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123456900	3	22	79	124	0	0	0	0	0	0	0	3	0	0	3	6	0	13	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123456900	3	13	78	135	0	0	0	0	0	0	0	3	0	0	2	6	0	14	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
21	123456900	3	9	75	142	0	0	0	0	0	0	0	3	0	0	2	6	0	14	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123456900	1	10	65	153	0	0	0	0	0	0	0	3	0	0	2	6	0	15	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123456900	0	8	60	159	0	0	0	0	0	0	1	3	0	0	3	6	0	16	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
24	123456900	0	7	52	168	0	0	0	0	0	0	3	2	0	0	2	6	0	20	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
25	123456900	0	6	44	178	0	0	0	0	0	0	3	1	0	0	3	5	0	22	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
26	123456900	0	2	41	186	0	0	0	0	0	0	1	2	0	0	3	5	0	22	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123456900	0	2	36	192	0	0	0	0	0	0	1	2	0	0	3	4	0	23	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
28	123456900	0	0	30	201	0	0	0	0	0	0	1	2	0	0	3	3	0	23	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
29	123456900	0	0	25	207	0	0	0	0	0	0	1	2	0	0	4	1	0	23	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
30	123456900	0	0	20	212	0	0	0	0	0	0	1	2	0	0	3	2	0	24	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
31	123456900	0	0	15	218	0	0	0	0	0	0	1	2	0	0	3	1	0	25	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
32	123456900	0	0	12	221	0	0	0	0	0	0	1	2	0	0	3	1	0	25	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
33	123456900	0	0	11	222	0	0	0	0	0	0	1	2	0	0	3	1	0	25	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
34	123456900	0	0	9	224	0	0	0	0	0	0	1	2	0	0	3	1	0	26	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
35	123456900	0	0	7	226	0	0	0	0	0	0	1	2	0	0	2	2	0	28	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
36	123456900	0	0	6	227	0	0	0	0	0	0	0	3	0	0	2	2	0	28	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
37	123456900	0	0	6	230	0	0	0	0	0	0	0	2	0	0	0	2	0	28	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
38	123456900	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	30	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
39	123456900	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
40	123456900	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
41	123456900	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
42	123456900	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	33	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
43	123456900	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	34	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
44	123456900	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	35	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
45	123456900	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	35	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
46	123456900	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	35	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
47	123456900	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
48	123456900	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
49	123456900	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
50	123456900	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
51	123456900	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	40	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
52	123456900	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
53	123456900	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
54	123456900	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
55	123456900	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
56	123456900	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123456900	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123456900	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123456900	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123456900	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
