day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457194	40	45	83	65	0	0	0	0	0	0	2	1	0	0	1	3	0	13	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
16	123457194	28	42	87	75	0	0	0	0	0	0	2	1	0	0	2	3	0	14	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
17	123457194	23	36	85	88	0	0	0	0	0	0	2	1	0	0	2	3	0	14	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123457194	15	30	85	100	0	0	0	0	0	0	4	1	0	0	2	3	0	17	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
19	123457194	10	24	85	111	0	0	0	0	0	0	4	1	0	0	2	3	0	18	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
20	123457194	10	19	81	121	0	0	0	0	0	0	3	2	0	0	2	2	0	18	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123457194	10	11	83	128	0	0	0	0	0	0	3	2	0	0	2	1	0	18	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123457194	7	11	73	140	0	0	0	0	0	0	4	2	0	0	3	0	0	19	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123457194	4	11	66	149	0	0	0	0	0	0	4	2	0	0	3	1	0	19	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123457194	3	9	60	158	0	0	0	0	0	0	4	2	0	0	2	2	0	20	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
25	123457194	0	11	52	166	0	0	0	0	0	0	5	2	0	0	2	2	0	21	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
26	123457194	0	8	49	173	0	0	0	0	0	0	6	1	0	0	1	2	0	22	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
27	123457194	0	4	50	176	0	0	0	0	0	0	6	1	0	0	1	2	0	22	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
28	123457194	0	1	45	185	0	0	0	0	0	0	4	2	0	0	0	3	0	22	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
29	123457194	0	1	36	195	0	0	0	0	0	0	2	3	0	0	0	3	0	22	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
30	123457194	0	1	32	200	0	0	0	0	0	0	2	3	0	0	0	2	0	25	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
31	123457194	0	1	24	207	0	0	0	0	0	0	1	4	0	0	1	2	0	26	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
32	123457194	0	1	21	211	0	0	0	0	0	0	1	2	0	0	2	2	0	27	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
33	123457194	0	0	18	215	0	0	0	0	0	0	0	3	0	0	2	2	0	27	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
34	123457194	0	0	18	215	0	0	0	0	0	0	0	3	0	0	2	2	0	27	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
35	123457194	0	0	18	215	0	0	0	0	0	0	0	3	0	0	2	2	0	28	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
36	123457194	0	0	17	218	0	0	0	0	0	0	0	2	0	0	2	1	0	29	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
37	123457194	0	0	15	221	0	0	0	0	0	0	0	2	0	0	1	1	0	29	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
38	123457194	0	0	14	222	0	0	0	0	0	0	0	2	0	0	1	1	0	29	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
39	123457194	0	0	12	225	0	0	0	0	0	0	0	1	0	0	1	1	0	29	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
40	123457194	0	0	10	228	0	0	0	0	0	0	0	0	0	0	1	1	0	30	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
41	123457194	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	30	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
42	123457194	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	30	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
43	123457194	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	30	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
44	123457194	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	31	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
45	123457194	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	34	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
46	123457194	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
47	123457194	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
48	123457194	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
49	123457194	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
50	123457194	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
51	123457194	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
52	123457194	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
53	123457194	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
54	123457194	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
55	123457194	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
56	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
57	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
58	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
59	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
60	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
