day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457281	0	1	15	211	0	0	0	0	0	0	1	7	0	0	0	5	0	27	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	9
31	123457281	0	1	14	214	0	0	0	0	0	0	1	5	0	0	0	5	0	27	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	9
32	123457281	0	1	13	217	0	0	0	0	0	0	1	3	0	0	0	5	0	28	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	8
33	123457281	0	1	10	221	0	0	0	0	0	0	0	4	0	0	0	4	0	30	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	7
34	123457281	0	0	11	222	0	0	0	0	0	0	0	3	0	0	0	4	0	30	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	7
35	123457281	0	0	8	225	0	0	0	0	0	0	0	3	0	0	0	4	0	30	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	7
36	123457281	0	0	5	230	0	0	0	0	0	0	0	2	0	0	0	3	0	31	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	4
37	123457281	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	31	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	4
38	123457281	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	32	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
39	123457281	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	32	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
40	123457281	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	32	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
41	123457281	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
42	123457281	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
43	123457281	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
44	123457281	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
45	123457281	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
46	123457281	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
47	123457281	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
48	123457281	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
49	123457281	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
50	123457281	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
51	123457281	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
52	123457281	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
53	123457281	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
54	123457281	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
55	123457281	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
56	123457281	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
57	123457281	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
58	123457281	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
59	123457281	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
60	123457281	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	10	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
