day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456892	37	84	76	37	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
13	123456892	36	67	84	47	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
14	123456892	36	42	98	58	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
15	123456892	17	49	98	68	0	0	0	0	0	0	0	1	0	0	5	2	0	9	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
16	123456892	10	45	98	79	0	0	0	0	0	0	0	1	0	0	5	2	0	9	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
17	123456892	4	36	103	88	0	0	0	0	0	0	1	1	0	0	5	2	0	10	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
18	123456892	1	28	101	101	0	0	0	0	0	0	1	1	0	0	3	4	0	12	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
19	123456892	0	18	92	120	0	0	0	0	0	0	1	0	0	0	3	6	0	12	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
20	123456892	0	15	78	137	0	0	0	0	0	0	1	0	0	0	3	6	0	13	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
21	123456892	0	12	72	147	0	0	0	0	0	0	1	0	0	0	3	5	0	13	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
22	123456892	0	8	58	166	0	0	0	0	0	0	0	1	0	0	3	4	0	13	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
23	123456892	0	7	53	172	0	0	0	0	0	0	0	1	0	0	2	5	0	15	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
24	123456892	0	4	46	182	0	0	0	0	0	0	0	1	0	0	2	5	0	17	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
25	123456892	0	4	42	186	0	0	0	0	0	0	0	1	0	0	1	6	0	18	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
26	123456892	0	3	36	196	0	0	0	0	0	0	0	1	0	0	1	3	0	18	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
27	123456892	0	2	35	198	0	0	0	0	0	0	0	1	0	0	1	3	0	19	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
28	123456892	0	0	33	202	0	0	0	0	0	0	0	1	0	0	1	3	0	19	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
29	123456892	0	0	26	211	0	0	0	0	0	0	0	1	0	0	0	2	0	21	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
30	123456892	0	0	22	215	0	0	0	0	0	0	0	1	0	0	0	2	0	22	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
31	123456892	0	0	16	222	0	0	0	0	0	0	0	0	0	0	0	2	0	24	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
32	123456892	0	0	14	224	0	0	0	0	0	0	0	0	0	0	0	2	0	24	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
33	123456892	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
34	123456892	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
35	123456892	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
36	123456892	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
37	123456892	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
38	123456892	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
39	123456892	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
40	123456892	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
41	123456892	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
42	123456892	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
43	123456892	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
44	123456892	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
45	123456892	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
46	123456892	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
47	123456892	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
48	123456892	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
49	123456892	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
50	123456892	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
51	123456892	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
52	123456892	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
53	123456892	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
54	123456892	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
55	123456892	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
56	123456892	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
57	123456892	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
58	123456892	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
59	123456892	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
60	123456892	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
