day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457282	0	5	71	149	0	0	0	0	0	0	1	1	0	0	8	5	0	13	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
23	123457282	0	3	65	157	0	0	0	0	0	0	1	0	0	0	9	5	0	13	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
24	123457282	0	2	58	167	0	0	0	0	0	0	1	0	0	0	6	6	0	13	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
25	123457282	0	2	53	171	0	0	0	0	0	0	1	0	0	0	7	6	0	13	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
26	123457282	0	1	43	182	0	0	0	0	0	0	1	0	0	0	6	7	0	15	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
27	123457282	0	1	37	189	0	0	0	0	0	0	1	0	0	0	6	6	0	15	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
28	123457282	0	1	34	193	0	0	0	0	0	0	1	0	0	0	5	6	0	16	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
29	123457282	0	0	27	202	0	0	0	0	0	0	0	1	0	0	3	7	0	16	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
30	123457282	0	0	23	207	0	0	0	0	0	0	0	1	0	0	2	7	0	18	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
31	123457282	0	0	20	211	0	0	0	0	0	0	0	1	0	0	2	6	0	19	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
32	123457282	0	0	16	218	0	0	0	0	0	0	0	0	0	0	2	4	0	20	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
33	123457282	0	0	16	218	0	0	0	0	0	0	0	0	0	0	2	4	0	22	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
34	123457282	0	0	12	222	0	0	0	0	0	0	0	0	0	0	2	4	0	22	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
35	123457282	0	0	11	226	0	0	0	0	0	0	0	0	0	0	2	1	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
36	123457282	0	0	9	228	0	0	0	0	0	0	0	0	0	0	2	1	0	25	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
37	123457282	0	0	8	230	0	0	0	0	0	0	0	0	0	0	2	0	0	25	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
38	123457282	0	0	7	230	0	0	0	0	0	0	0	0	0	0	3	0	0	26	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
39	123457282	0	0	6	232	0	0	0	0	0	0	0	0	0	0	2	0	0	26	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
40	123457282	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	26	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
41	123457282	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
42	123457282	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
43	123457282	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	28	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
44	123457282	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
45	123457282	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
46	123457282	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
47	123457282	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
48	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	30	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
49	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	30	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
50	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	30	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
51	123457282	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	30	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
52	123457282	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123457282	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123457282	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123457282	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123457282	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123457282	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123457282	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123457282	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123457282	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
