day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457155	1	3	62	162	0	0	0	0	0	0	1	2	0	0	4	5	0	14	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
22	123457155	0	2	57	170	0	0	0	0	0	0	1	1	0	0	2	7	0	16	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
23	123457155	0	2	50	176	0	0	0	0	0	0	1	1	0	0	3	7	0	17	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
24	123457155	0	2	42	185	0	0	0	0	0	0	1	1	0	0	3	6	0	19	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
25	123457155	0	2	38	190	0	0	0	0	0	0	1	1	0	0	2	6	0	20	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
26	123457155	0	2	34	194	0	0	0	0	0	0	1	1	0	0	1	7	0	21	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
27	123457155	0	2	29	198	0	0	0	0	0	0	2	1	0	0	1	7	0	23	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
28	123457155	0	1	25	203	0	0	0	0	0	0	2	1	0	0	1	7	0	23	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
29	123457155	0	1	23	207	0	0	0	0	0	0	2	0	0	0	1	6	0	23	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
30	123457155	0	1	21	213	0	0	0	0	0	0	1	0	0	0	0	4	0	23	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
31	123457155	0	1	18	214	0	0	0	0	0	0	1	0	0	0	2	4	0	24	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
32	123457155	0	0	15	217	0	0	0	0	0	0	0	1	0	0	3	4	0	26	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
33	123457155	0	0	12	220	0	0	0	0	0	0	1	1	0	0	2	4	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
34	123457155	0	0	10	222	0	0	0	0	0	0	1	1	0	0	2	4	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
35	123457155	0	0	7	227	0	0	0	0	0	0	1	1	0	0	2	2	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	6
36	123457155	0	0	5	229	0	0	0	0	0	0	0	2	0	0	2	2	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
37	123457155	0	0	5	230	0	0	0	0	0	0	0	2	0	0	2	1	0	29	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
38	123457155	0	0	3	232	0	0	0	0	0	0	0	2	0	0	2	1	0	30	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
39	123457155	0	0	3	232	0	0	0	0	0	0	0	2	0	0	2	1	0	31	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
40	123457155	0	0	1	234	0	0	0	0	0	0	0	2	0	0	2	1	0	32	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
41	123457155	0	0	1	235	0	0	0	0	0	0	0	1	0	0	2	1	0	32	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
42	123457155	0	0	1	235	0	0	0	0	0	0	0	1	0	0	2	1	0	32	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
43	123457155	0	0	1	235	0	0	0	0	0	0	0	1	0	0	2	1	0	33	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
44	123457155	0	0	1	235	0	0	0	0	0	0	0	1	0	0	2	1	0	33	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
45	123457155	0	0	1	237	0	0	0	0	0	0	0	1	0	0	1	0	0	33	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
46	123457155	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	33	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
47	123457155	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
48	123457155	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
49	123457155	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
50	123457155	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
51	123457155	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
52	123457155	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
53	123457155	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
54	123457155	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
55	123457155	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
56	123457155	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
57	123457155	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
58	123457155	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
59	123457155	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
60	123457155	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
