day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456938	56	85	69	27	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
11	123456938	39	82	80	35	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
12	123456938	18	83	89	45	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
13	123456938	18	61	98	55	0	0	0	0	0	0	2	0	0	0	6	0	0	12	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
14	123456938	18	46	100	65	0	0	0	0	0	0	4	0	0	0	6	1	0	14	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
15	123456938	7	44	102	74	0	0	0	0	0	0	6	0	0	0	6	1	0	16	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
16	123456938	6	32	96	92	0	0	0	0	0	0	4	2	0	0	6	2	0	16	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
17	123456938	3	21	98	103	0	0	0	0	0	0	3	3	0	0	7	2	0	17	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
18	123456938	1	18	87	117	0	0	0	0	0	0	2	4	0	0	8	3	0	18	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
19	123456938	0	16	78	129	0	0	0	0	0	0	2	4	0	0	8	3	0	20	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123456938	0	11	71	142	0	0	0	0	0	0	1	4	0	0	7	4	0	20	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123456938	0	9	65	151	0	0	0	0	0	0	1	3	0	0	6	5	0	21	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123456938	0	5	62	158	0	0	0	0	0	0	1	3	0	0	5	6	0	22	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123456938	0	4	55	165	0	0	0	0	0	0	1	3	0	0	6	6	0	22	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123456938	0	3	47	175	0	0	0	0	0	0	1	3	0	0	5	6	0	22	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
25	123456938	0	1	44	181	0	0	0	0	0	0	1	3	0	0	4	6	0	22	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
26	123456938	0	1	37	189	0	0	0	0	0	0	1	3	0	0	3	6	0	23	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
27	123456938	0	1	29	199	0	0	0	0	0	0	1	3	0	0	3	4	0	24	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
28	123456938	0	0	26	206	0	0	0	0	0	0	1	1	0	0	3	3	0	24	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
29	123456938	0	0	21	212	0	0	0	0	0	0	0	0	0	0	4	3	0	24	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
30	123456938	0	0	20	214	0	0	0	0	0	0	0	0	0	0	2	4	0	24	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
31	123456938	0	0	15	220	0	0	0	0	0	0	0	0	0	0	2	3	0	24	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
32	123456938	0	0	14	223	0	0	0	0	0	0	0	0	0	0	1	2	0	25	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
33	123456938	0	0	10	227	0	0	0	0	0	0	0	0	0	0	1	2	0	26	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
34	123456938	0	0	7	229	0	0	0	0	0	0	0	0	0	0	2	2	0	26	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
35	123456938	0	0	7	229	0	0	0	0	0	0	0	0	0	0	2	2	0	26	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
36	123456938	0	0	7	229	0	0	0	0	0	0	0	0	0	0	1	3	0	27	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
37	123456938	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	28	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
38	123456938	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	29	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
39	123456938	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	30	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
40	123456938	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	32	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
41	123456938	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	32	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
42	123456938	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	34	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
43	123456938	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	34	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
44	123456938	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	35	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
45	123456938	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
46	123456938	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	40	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
47	123456938	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	40	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
48	123456938	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
49	123456938	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
50	123456938	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
51	123456938	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
52	123456938	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
53	123456938	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	45	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
54	123456938	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	47	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
55	123456938	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	47	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
56	123456938	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	47	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
57	123456938	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	47	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
58	123456938	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	47	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
59	123456938	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	48	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
60	123456938	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	49	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
