day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457109	0	2	52	178	0	0	0	0	0	0	2	0	0	0	4	2	0	16	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
24	123457109	0	1	43	188	0	0	0	0	0	0	2	0	0	0	4	2	0	17	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
25	123457109	0	1	35	196	0	0	0	0	0	0	2	0	0	0	4	2	0	20	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
26	123457109	0	1	29	202	0	0	0	0	0	0	2	0	0	0	4	2	0	21	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
27	123457109	0	0	25	206	0	0	0	0	0	0	2	0	0	0	5	2	0	22	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
28	123457109	0	0	21	210	0	0	0	0	0	0	2	0	0	0	3	4	0	23	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
29	123457109	0	0	20	212	0	0	0	0	0	0	2	0	0	0	3	3	0	24	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
30	123457109	0	0	16	218	0	0	0	0	0	0	1	0	0	0	2	3	0	25	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
31	123457109	0	0	13	220	0	0	0	0	0	0	1	0	0	0	3	3	0	25	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
32	123457109	0	0	12	224	0	0	0	0	0	0	1	0	0	0	2	1	0	25	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	10
33	123457109	0	0	11	225	0	0	0	0	0	0	0	1	0	0	2	1	0	25	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	9
34	123457109	0	0	11	225	0	0	0	0	0	0	0	1	0	0	2	1	0	25	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	9
35	123457109	0	0	8	228	0	0	0	0	0	0	0	1	0	0	2	1	0	25	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	7
36	123457109	0	0	7	230	0	0	0	0	0	0	0	1	0	0	2	0	0	26	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	7
37	123457109	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	27	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	7
38	123457109	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	27	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	6
39	123457109	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	27	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
40	123457109	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	27	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
41	123457109	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	4
42	123457109	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
43	123457109	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
44	123457109	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
45	123457109	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
46	123457109	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
47	123457109	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
48	123457109	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
49	123457109	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
50	123457109	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
51	123457109	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
52	123457109	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
53	123457109	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
54	123457109	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
55	123457109	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
56	123457109	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
57	123457109	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
58	123457109	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
59	123457109	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
60	123457109	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
