day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457070	65	82	68	21	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
11	123457070	35	85	83	32	0	0	0	0	0	0	1	1	0	0	1	2	0	6	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
12	123457070	16	84	93	41	0	0	0	0	0	0	1	1	0	0	2	2	0	6	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
13	123457070	16	58	110	50	0	0	0	0	0	0	1	1	0	0	2	2	0	6	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
14	123457070	16	41	109	67	0	0	0	0	0	0	0	2	0	0	2	3	0	6	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
15	123457070	2	48	100	81	0	0	0	0	0	0	1	2	0	0	3	3	0	8	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
16	123457070	1	33	102	95	0	0	0	0	0	0	1	2	0	0	3	3	0	8	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
17	123457070	1	24	91	113	0	0	0	0	0	0	1	3	0	0	3	4	0	10	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
18	123457070	0	19	83	127	0	0	0	0	0	0	0	4	0	0	3	4	0	13	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
19	123457070	0	13	75	141	0	0	0	0	0	0	0	4	0	0	3	4	0	13	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
20	123457070	0	7	75	148	0	0	0	0	0	0	0	3	0	0	3	4	0	13	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
21	123457070	0	6	66	158	0	0	0	0	0	0	0	3	0	0	3	4	0	13	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
22	123457070	0	4	56	171	0	0	0	0	0	0	0	3	0	0	3	3	0	14	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
23	123457070	0	2	48	182	0	0	0	0	0	0	0	3	0	0	2	3	0	14	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
24	123457070	0	1	38	192	0	0	0	0	0	0	0	3	0	0	2	4	0	15	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
25	123457070	0	1	33	197	0	0	0	0	0	0	1	2	0	0	2	4	0	16	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
26	123457070	0	1	29	202	0	0	0	0	0	0	1	2	0	0	1	4	0	17	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
27	123457070	0	1	24	207	0	0	0	0	0	0	1	2	0	0	1	4	0	18	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
28	123457070	0	0	19	214	0	0	0	0	0	0	1	2	0	0	0	4	0	18	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
29	123457070	0	0	16	219	0	0	0	0	0	0	1	1	0	0	0	3	0	18	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
30	123457070	0	0	14	221	0	0	0	0	0	0	1	1	0	0	0	3	0	18	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	9
31	123457070	0	0	12	225	0	0	0	0	0	0	1	0	0	0	0	2	0	19	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
32	123457070	0	0	12	225	0	0	0	0	0	0	1	0	0	0	0	2	0	19	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
33	123457070	0	0	9	228	0	0	0	0	0	0	1	0	0	0	0	2	0	19	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
34	123457070	0	0	9	229	0	0	0	0	0	0	0	1	0	0	0	1	0	19	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	6
35	123457070	0	0	8	230	0	0	0	0	0	0	0	1	0	0	0	1	0	19	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
36	123457070	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	20	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
37	123457070	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	21	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
38	123457070	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	23	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
39	123457070	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
40	123457070	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
41	123457070	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
42	123457070	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
43	123457070	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
44	123457070	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
45	123457070	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
46	123457070	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
47	123457070	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
48	123457070	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
49	123457070	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
50	123457070	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
51	123457070	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
52	123457070	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
53	123457070	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
54	123457070	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
55	123457070	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
56	123457070	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
57	123457070	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
58	123457070	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
59	123457070	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
60	123457070	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
