day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456792	0	0	30	200	0	0	0	0	0	0	1	1	0	0	4	4	0	20	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
28	123456792	0	0	24	206	0	0	0	0	0	0	1	1	0	0	4	4	0	22	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
29	123456792	0	0	21	210	0	0	0	0	0	0	0	1	0	0	3	5	0	22	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
30	123456792	0	0	18	213	0	0	0	0	0	0	0	1	0	0	3	5	0	22	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
31	123456792	0	0	14	218	0	0	0	0	0	0	0	1	0	0	3	4	0	22	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
32	123456792	0	0	14	219	0	0	0	0	0	0	0	1	0	0	3	3	0	23	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
33	123456792	0	0	13	220	0	0	0	0	0	0	0	1	0	0	3	3	0	24	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
34	123456792	0	0	12	223	0	0	0	0	0	0	0	1	0	0	2	2	0	25	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
35	123456792	0	0	10	225	0	0	0	0	0	0	0	1	0	0	2	2	0	25	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
36	123456792	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	1	0	25	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
37	123456792	0	0	8	229	0	0	0	0	0	0	0	1	0	0	1	1	0	25	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
38	123456792	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	26	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
39	123456792	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	28	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
40	123456792	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	28	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
41	123456792	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	30	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
42	123456792	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	31	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
43	123456792	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
44	123456792	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
45	123456792	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
46	123456792	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
47	123456792	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
48	123456792	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
49	123456792	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
50	123456792	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
51	123456792	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
52	123456792	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
53	123456792	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
54	123456792	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
55	123456792	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
56	123456792	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
57	123456792	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
58	123456792	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
59	123456792	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
60	123456792	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
