day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456872	0	0	9	226	0	0	0	0	0	0	1	2	0	0	0	2	0	28	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
36	123456872	0	0	8	228	0	0	0	0	0	0	1	1	0	0	0	2	0	28	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
37	123456872	0	0	7	230	0	0	0	0	0	0	1	1	0	0	0	1	0	28	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
38	123456872	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
39	123456872	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	31	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
40	123456872	0	0	5	232	0	0	0	0	0	0	0	1	0	0	1	1	0	31	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
41	123456872	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	32	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
42	123456872	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	33	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
43	123456872	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	33	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
44	123456872	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	33	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
45	123456872	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	36	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
46	123456872	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	36	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
47	123456872	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	36	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
48	123456872	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
49	123456872	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
50	123456872	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
51	123456872	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
52	123456872	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	45	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
53	123456872	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	46	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
54	123456872	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
55	123456872	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
56	123456872	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
57	123456872	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123456872	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
59	123456872	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
60	123456872	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
