day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123456868	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	22	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
44	123456868	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
45	123456868	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
46	123456868	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
47	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
48	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
49	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
50	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
51	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
52	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
53	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
54	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
55	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
56	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
57	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
58	123456868	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
59	123456868	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
60	123456868	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
