day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456843	90	71	48	31	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
11	123456843	67	68	70	35	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
12	123456843	42	70	81	47	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
13	123456843	42	47	91	59	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
14	123456843	41	33	91	74	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
15	123456843	24	42	88	85	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
16	123456843	11	38	90	97	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
17	123456843	6	30	83	113	0	0	0	0	0	0	1	0	0	0	7	0	0	10	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
18	123456843	4	19	82	125	0	0	0	0	0	0	1	0	0	0	8	1	0	10	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
19	123456843	2	14	80	132	0	0	0	0	0	0	1	0	0	0	8	3	0	10	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
20	123456843	2	12	65	146	0	0	0	0	0	0	3	0	0	0	6	6	0	12	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
21	123456843	2	8	60	154	0	0	0	0	0	0	3	0	0	0	7	6	0	12	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
22	123456843	2	4	58	157	0	0	0	0	0	0	3	1	0	0	9	6	0	14	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
23	123456843	2	3	53	162	0	0	0	0	0	0	2	2	0	0	9	7	0	14	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
24	123456843	2	3	45	170	0	0	0	0	0	0	2	2	0	0	9	7	0	15	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
25	123456843	1	3	43	173	0	0	0	0	0	0	2	2	0	0	7	9	0	15	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
26	123456843	0	2	44	174	0	0	0	0	0	0	2	2	0	0	5	11	0	15	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
27	123456843	0	1	39	180	0	0	0	0	0	0	1	3	0	0	3	13	0	15	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
28	123456843	0	1	31	187	0	0	0	0	0	0	1	3	0	0	4	13	0	16	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
29	123456843	0	1	24	194	0	0	0	0	0	0	1	3	0	0	4	13	0	16	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
30	123456843	0	1	22	199	0	0	0	0	0	0	1	3	0	0	3	11	0	16	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
31	123456843	0	1	19	206	0	0	0	0	0	0	1	2	0	0	3	8	0	18	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
32	123456843	0	1	18	209	0	0	0	0	0	0	1	2	0	0	2	7	0	19	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
33	123456843	0	1	14	215	0	0	0	0	0	0	1	2	0	0	2	5	0	20	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
34	123456843	0	0	11	222	0	0	0	0	0	0	0	1	0	0	2	4	0	20	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
35	123456843	0	0	10	224	0	0	0	0	0	0	0	1	0	0	2	3	0	20	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
36	123456843	0	0	10	227	0	0	0	0	0	0	0	0	0	0	1	2	0	20	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
37	123456843	0	0	8	228	0	0	0	0	0	0	0	0	0	0	3	1	0	20	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
38	123456843	0	0	7	229	0	0	0	0	0	0	0	0	0	0	3	1	0	21	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
39	123456843	0	0	6	230	0	0	0	0	0	0	0	0	0	0	1	3	0	22	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
40	123456843	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	3	0	23	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
41	123456843	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	23	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
42	123456843	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	23	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
43	123456843	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	24	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
44	123456843	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	25	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
45	123456843	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	26	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
46	123456843	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	29	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
47	123456843	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	31	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
48	123456843	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	31	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
49	123456843	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	32	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
50	123456843	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	33	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
51	123456843	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
52	123456843	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
53	123456843	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
54	123456843	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
55	123456843	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
56	123456843	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
57	123456843	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
58	123456843	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
59	123456843	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
60	123456843	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	4	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
