day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456867	12	79	86	54	0	0	0	0	0	0	4	0	0	0	4	1	0	10	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
13	123456867	12	58	95	66	0	0	0	0	0	0	4	0	0	0	4	1	0	11	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
14	123456867	12	40	98	81	0	0	0	0	0	0	3	1	0	0	4	1	0	12	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
15	123456867	5	33	99	92	0	0	0	0	0	0	2	2	0	0	5	2	0	12	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
16	123456867	3	30	90	105	0	0	0	0	0	0	1	3	0	0	4	4	0	14	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
17	123456867	1	21	85	120	0	0	0	0	0	0	2	3	0	0	3	5	0	15	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123456867	0	15	78	130	0	0	0	0	0	0	1	4	0	0	6	6	0	18	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
19	123456867	0	13	68	140	0	0	0	0	0	0	2	4	0	0	7	6	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
20	123456867	0	7	61	152	0	0	0	0	0	0	2	4	0	0	7	7	0	21	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
21	123456867	0	7	56	158	0	0	0	0	0	0	2	3	0	0	7	7	0	22	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
22	123456867	0	5	47	170	0	0	0	0	0	0	2	3	0	0	5	8	0	25	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
23	123456867	0	4	42	176	0	0	0	0	0	0	2	3	0	0	4	9	0	25	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
24	123456867	0	4	36	183	0	0	0	0	0	0	1	4	0	0	2	10	0	26	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
25	123456867	0	3	30	190	0	0	0	0	0	0	1	2	0	0	4	10	0	27	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
26	123456867	0	1	29	197	0	0	0	0	0	0	0	2	0	0	4	7	0	28	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
27	123456867	0	0	29	198	0	0	0	0	0	0	0	2	0	0	4	7	0	28	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
28	123456867	0	0	23	204	0	0	0	0	0	0	0	2	0	0	4	7	0	28	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
29	123456867	0	0	18	211	0	0	0	0	0	0	0	2	0	0	4	5	0	29	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
30	123456867	0	0	15	215	0	0	0	0	0	0	0	2	0	0	3	5	0	30	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
31	123456867	0	0	15	216	0	0	0	0	0	0	0	1	0	0	3	5	0	30	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
32	123456867	0	0	11	224	0	0	0	0	0	0	0	1	0	0	2	2	0	31	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
33	123456867	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	2	0	32	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
34	123456867	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	32	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
35	123456867	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	33	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
36	123456867	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	34	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
37	123456867	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	35	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
38	123456867	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	36	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
39	123456867	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
40	123456867	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
41	123456867	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
42	123456867	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
43	123456867	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
44	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
45	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
46	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
47	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
48	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
49	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
50	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
51	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
52	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123456867	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
