day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457056	4	39	104	86	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
18	123457056	3	26	104	99	0	0	0	0	0	0	2	1	0	0	3	2	0	12	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
19	123457056	1	20	97	114	0	0	0	0	0	0	2	1	0	0	3	2	0	12	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
20	123457056	1	15	85	129	0	0	0	0	0	0	2	1	0	0	5	2	0	12	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
21	123457056	1	12	77	138	0	0	0	0	0	0	2	1	0	0	4	5	0	12	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
22	123457056	0	8	71	149	0	0	0	0	0	0	3	0	0	0	4	5	0	14	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
23	123457056	0	4	67	159	0	0	0	0	0	0	1	1	0	0	4	4	0	14	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
24	123457056	0	4	61	164	0	0	0	0	0	0	1	1	0	0	4	5	0	14	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
25	123457056	0	3	52	173	0	0	0	0	0	0	1	1	0	0	5	5	0	15	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
26	123457056	0	2	44	182	0	0	0	0	0	0	1	1	0	0	4	6	0	15	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
27	123457056	0	1	42	188	0	0	0	0	0	0	1	1	0	0	2	5	0	16	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
28	123457056	0	1	38	192	0	0	0	0	0	0	1	1	0	0	2	5	0	16	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
29	123457056	0	1	34	195	0	0	0	0	0	0	1	1	0	0	3	5	0	16	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
30	123457056	0	1	31	198	0	0	0	0	0	0	0	2	0	0	3	5	0	17	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
31	123457056	0	1	24	205	0	0	0	0	0	0	0	1	0	0	3	6	0	17	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
32	123457056	0	0	25	206	0	0	0	0	0	0	0	1	0	0	3	5	0	17	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
33	123457056	0	0	19	212	0	0	0	0	0	0	0	1	0	0	2	6	0	17	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
34	123457056	0	0	14	219	0	0	0	0	0	0	0	1	0	0	2	4	0	17	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
35	123457056	0	0	11	224	0	0	0	0	0	0	0	1	0	0	1	3	0	17	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
36	123457056	0	0	9	227	0	0	0	0	0	0	0	0	0	0	1	3	0	19	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
37	123457056	0	0	8	228	0	0	0	0	0	0	0	0	0	0	1	3	0	20	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
38	123457056	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	21	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
39	123457056	0	0	5	232	0	0	0	0	0	0	1	0	0	0	1	1	0	22	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
40	123457056	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	1	0	22	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
41	123457056	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	1	0	22	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
42	123457056	0	0	2	235	0	0	0	0	0	0	1	0	0	0	0	2	0	23	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
43	123457056	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	25	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
44	123457056	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	27	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
45	123457056	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	28	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
46	123457056	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	28	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
47	123457056	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	29	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
48	123457056	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	31	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
49	123457056	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	31	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
50	123457056	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	31	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
51	123457056	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
52	123457056	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
53	123457056	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
54	123457056	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
55	123457056	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
56	123457056	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
57	123457056	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
58	123457056	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
59	123457056	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
60	123457056	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
