day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457145	81	78	54	27	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	10
11	123457145	62	72	70	35	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	11
12	123457145	47	62	85	44	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
13	123457145	46	40	95	57	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
14	123457145	45	28	94	69	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
15	123457145	33	33	90	80	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
16	123457145	25	29	87	95	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
17	123457145	16	32	77	110	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123457145	7	32	77	119	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123457145	1	29	79	124	0	0	0	0	0	0	0	0	0	0	6	1	0	12	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123457145	1	20	79	131	0	0	0	0	0	0	0	0	0	0	7	2	0	12	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
21	123457145	1	14	73	143	0	0	0	0	0	0	0	0	0	0	7	2	0	12	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123457145	0	11	64	154	0	0	0	0	0	0	2	0	0	0	7	2	0	14	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123457145	0	9	56	164	0	0	0	0	0	0	2	0	0	0	6	3	0	15	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123457145	0	9	51	169	0	0	0	0	0	0	2	0	0	0	6	3	0	16	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123457145	0	9	43	178	0	0	0	0	0	0	2	0	0	0	4	4	0	16	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123457145	0	8	40	183	0	0	0	0	0	0	1	1	0	0	2	5	0	18	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123457145	0	8	32	190	0	0	0	0	0	0	1	1	0	0	3	5	0	18	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
28	123457145	0	6	26	200	0	0	0	0	0	0	1	1	0	0	3	3	0	19	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
29	123457145	0	5	25	202	0	0	0	0	0	0	1	1	0	0	3	3	0	21	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
30	123457145	0	4	23	205	0	0	0	0	0	0	1	1	0	0	2	4	0	22	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
31	123457145	0	2	19	212	0	0	0	0	0	0	1	1	0	0	2	3	0	25	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
32	123457145	0	2	16	215	0	0	0	0	0	0	1	1	0	0	2	3	0	25	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
33	123457145	0	2	14	218	0	0	0	0	0	0	2	1	0	0	2	1	0	27	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
34	123457145	0	2	13	221	0	0	0	0	0	0	2	1	0	0	1	0	0	27	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
35	123457145	0	2	13	221	0	0	0	0	0	0	2	1	0	0	1	0	0	28	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
36	123457145	0	2	10	226	0	0	0	0	0	0	1	0	0	0	0	1	0	28	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
37	123457145	0	1	8	229	0	0	0	0	0	0	1	0	0	0	0	1	0	28	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
38	123457145	0	0	9	229	0	0	0	0	0	0	1	0	0	0	0	1	0	28	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
39	123457145	0	0	9	229	0	0	0	0	0	0	1	0	0	0	0	1	0	29	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
40	123457145	0	0	8	230	0	0	0	0	0	0	1	0	0	0	0	1	0	31	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
41	123457145	0	0	8	231	0	0	0	0	0	0	1	0	0	0	0	0	0	31	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
42	123457145	0	0	8	231	0	0	0	0	0	0	1	0	0	0	0	0	0	33	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
43	123457145	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	33	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
44	123457145	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	33	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
45	123457145	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	35	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
46	123457145	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	35	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
47	123457145	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
48	123457145	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
49	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
50	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
51	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
52	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
53	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
54	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
55	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
56	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
