day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456935	81	81	54	22	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
11	123456935	60	79	68	30	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
12	123456935	42	71	84	40	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
13	123456935	42	50	97	47	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
14	123456935	41	40	92	62	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
15	123456935	28	42	89	73	0	0	0	0	0	0	2	0	0	0	5	1	0	11	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123456935	25	32	90	84	0	0	0	0	0	0	2	0	0	0	6	1	0	12	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123456935	13	37	85	95	0	0	0	0	0	0	3	0	0	0	5	2	0	15	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
18	123456935	5	34	85	105	0	0	0	0	0	0	3	0	0	0	6	2	0	15	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
19	123456935	2	30	79	117	0	0	0	0	0	0	3	0	0	0	7	2	0	17	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123456935	2	25	76	124	0	0	0	0	0	0	3	0	0	0	8	2	0	18	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123456935	2	16	79	129	0	0	0	0	0	0	4	0	0	0	7	3	0	19	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123456935	1	12	68	144	0	0	0	0	0	0	3	1	0	0	8	3	0	19	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123456935	0	10	63	153	0	0	0	0	0	0	3	1	0	0	7	3	0	20	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123456935	0	6	54	166	0	0	0	0	0	0	3	1	0	0	6	4	0	21	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
25	123456935	0	5	49	173	0	0	0	0	0	0	2	2	0	0	4	5	0	21	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
26	123456935	0	3	42	181	0	0	0	0	0	0	2	2	0	0	4	6	0	21	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
27	123456935	0	3	35	189	0	0	0	0	0	0	2	2	0	0	4	5	0	21	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
28	123456935	0	2	30	196	0	0	0	0	0	0	2	2	0	0	4	4	0	22	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
29	123456935	0	2	27	202	0	0	0	0	0	0	2	1	0	0	3	3	0	22	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
30	123456935	0	1	27	204	0	0	0	0	0	0	2	1	0	0	3	2	0	23	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
31	123456935	0	1	25	207	0	0	0	0	0	0	2	0	0	0	2	3	0	24	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
32	123456935	0	0	23	211	0	0	0	0	0	0	2	0	0	0	1	3	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
33	123456935	0	0	20	215	0	0	0	0	0	0	1	1	0	0	1	2	0	26	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
34	123456935	0	0	17	219	0	0	0	0	0	0	1	1	0	0	1	1	0	28	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
35	123456935	0	0	13	223	0	0	0	0	0	0	1	1	0	0	1	1	0	29	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
36	123456935	0	0	10	227	0	0	0	0	0	0	1	1	0	0	1	0	0	30	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
37	123456935	0	0	8	229	0	0	0	0	0	0	1	1	0	0	1	0	0	30	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
38	123456935	0	0	7	231	0	0	0	0	0	0	1	0	0	0	1	0	0	30	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
39	123456935	0	0	6	232	0	0	0	0	0	0	1	0	0	0	1	0	0	30	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
40	123456935	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	33	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
41	123456935	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	33	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
42	123456935	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	34	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
43	123456935	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	35	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
44	123456935	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	35	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
45	123456935	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	37	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
46	123456935	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	37	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
47	123456935	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	37	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
48	123456935	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	37	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
49	123456935	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
50	123456935	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
51	123456935	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
52	123456935	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
53	123456935	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
54	123456935	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
55	123456935	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123456935	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123456935	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123456935	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123456935	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123456935	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
