day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457195	0	21	86	118	0	0	0	0	0	0	0	2	0	0	4	9	0	11	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
20	123457195	0	16	78	130	0	0	0	0	0	0	1	2	0	0	3	10	0	13	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
21	123457195	0	11	72	140	0	0	0	0	0	0	0	3	0	0	4	10	0	14	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
22	123457195	0	8	66	152	0	0	0	0	0	0	0	3	0	0	3	8	0	15	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
23	123457195	0	6	51	168	0	0	0	0	0	0	0	3	0	0	3	9	0	16	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
24	123457195	0	2	50	173	0	0	0	0	0	0	0	3	0	0	3	9	0	16	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
25	123457195	0	2	45	180	0	0	0	0	0	0	0	2	0	0	3	8	0	16	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
26	123457195	0	2	40	186	0	0	0	0	0	0	0	2	0	0	2	8	0	16	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
27	123457195	0	2	33	194	0	0	0	0	0	0	0	1	0	0	1	9	0	17	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
28	123457195	0	0	31	199	0	0	0	0	0	0	0	1	0	0	1	8	0	18	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
29	123457195	0	0	29	203	0	0	0	0	0	0	0	1	0	0	1	6	0	18	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
30	123457195	0	0	23	211	0	0	0	0	0	0	0	1	0	0	1	4	0	19	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
31	123457195	0	0	21	213	0	0	0	0	0	0	0	1	0	0	1	4	0	19	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
32	123457195	0	0	18	216	0	0	0	0	0	0	0	1	0	0	1	4	0	19	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
33	123457195	0	0	16	221	0	0	0	0	0	0	0	1	0	0	1	1	0	19	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
34	123457195	0	0	14	224	0	0	0	0	0	0	0	0	0	0	0	2	0	19	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
35	123457195	0	0	12	227	0	0	0	0	0	0	0	0	0	0	0	1	0	19	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
36	123457195	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	20	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
37	123457195	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
38	123457195	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
39	123457195	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
40	123457195	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
41	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
42	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
43	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
44	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
45	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
46	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
47	123457195	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
48	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
49	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
50	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
51	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
52	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
53	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
54	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
55	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
56	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
57	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
59	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
60	123457195	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
