day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456918	0	14	72	144	0	0	0	0	0	0	3	2	0	0	0	5	0	11	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	12
21	123456918	0	12	65	153	0	0	0	0	0	0	3	2	0	0	1	4	0	11	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	12
22	123456918	0	8	57	165	0	0	0	0	0	0	3	2	0	0	2	3	0	12	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	11
23	123456918	0	6	50	174	0	0	0	0	0	0	2	3	0	0	2	3	0	13	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	12
24	123456918	0	4	47	179	0	0	0	0	0	0	2	2	0	0	2	4	0	13	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	12
25	123456918	0	3	36	189	0	0	0	0	0	0	3	2	0	0	3	4	0	14	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	11
26	123456918	0	0	34	196	0	0	0	0	0	0	3	2	0	0	3	2	0	14	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
27	123456918	0	0	28	202	0	0	0	0	0	0	3	2	0	0	3	2	0	14	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
28	123456918	0	0	28	202	0	0	0	0	0	0	3	2	0	0	3	2	0	15	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
29	123456918	0	0	24	206	0	0	0	0	0	0	3	2	0	0	2	3	0	15	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
30	123456918	0	0	21	209	0	0	0	0	0	0	3	1	0	0	3	3	0	15	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
31	123456918	0	0	20	212	0	0	0	0	0	0	0	2	0	0	2	4	0	15	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
32	123456918	0	0	19	213	0	0	0	0	0	0	0	1	0	0	3	4	0	15	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
33	123456918	0	0	17	215	0	0	0	0	0	0	0	1	0	0	2	5	0	15	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
34	123456918	0	0	14	218	0	0	0	0	0	0	0	1	0	0	2	5	0	19	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
35	123456918	0	0	14	219	0	0	0	0	0	0	0	1	0	0	1	5	0	19	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	10
36	123456918	0	0	11	222	0	0	0	0	0	0	0	1	0	0	1	5	0	19	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	8
37	123456918	0	0	9	224	0	0	0	0	0	0	0	1	0	0	0	6	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	5
38	123456918	0	0	7	227	0	0	0	0	0	0	0	1	0	0	0	5	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	5
39	123456918	0	0	6	230	0	0	0	0	0	0	0	0	0	0	0	4	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	5
40	123456918	0	0	6	230	0	0	0	0	0	0	0	0	0	0	0	4	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	5
41	123456918	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	3	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	4
42	123456918	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	3	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	4
43	123456918	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	21	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	4
44	123456918	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	22	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	4
45	123456918	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	22	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	4
46	123456918	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	22	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	4
47	123456918	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	23	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	3
48	123456918	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	23	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	3
49	123456918	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	23	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	3
50	123456918	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	3
51	123456918	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	3
52	123456918	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	3
53	123456918	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	3
54	123456918	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	3
55	123456918	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	3
56	123456918	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	3
57	123456918	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	3
58	123456918	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	3
59	123456918	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	2
60	123456918	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	2
