day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457193	77	92	53	16	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	10
11	123457193	57	84	76	19	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
12	123457193	40	77	91	28	0	0	0	0	0	0	0	0	0	0	1	3	0	8	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
13	123457193	40	53	110	32	0	0	0	0	0	0	0	0	0	0	2	3	0	8	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
14	123457193	39	39	112	45	0	0	0	0	0	0	0	0	0	0	2	3	0	8	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
15	123457193	24	37	110	64	0	0	0	0	0	0	0	0	0	0	2	3	0	9	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
16	123457193	16	38	101	80	0	0	0	0	0	0	0	0	0	0	2	3	0	10	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
17	123457193	10	32	95	96	0	0	0	0	0	0	0	0	0	0	3	4	0	10	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123457193	5	29	92	105	0	0	0	0	0	0	1	0	0	0	4	4	0	11	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123457193	2	26	84	120	0	0	0	0	0	0	1	0	0	0	3	4	0	11	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123457193	2	20	84	126	0	0	0	0	0	0	1	0	0	0	3	4	0	12	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
21	123457193	2	12	83	135	0	0	0	0	0	0	1	0	0	0	1	6	0	12	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123457193	1	9	72	149	0	0	0	0	0	0	2	0	0	0	1	6	0	13	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123457193	0	6	67	158	0	0	0	0	0	0	0	2	0	0	1	6	0	13	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123457193	0	5	55	172	0	0	0	0	0	0	0	2	0	0	1	5	0	13	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123457193	0	4	45	184	0	0	0	0	0	0	0	2	0	0	2	3	0	14	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123457193	0	4	38	191	0	0	0	0	0	0	0	2	0	0	1	4	0	14	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123457193	0	3	32	199	0	0	0	0	0	0	0	2	0	0	0	4	0	14	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
28	123457193	0	2	29	203	0	0	0	0	0	0	0	2	0	0	0	4	0	14	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
29	123457193	0	1	29	204	0	0	0	0	0	0	0	2	0	0	0	4	0	15	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
30	123457193	0	0	26	208	0	0	0	0	0	0	0	2	0	0	0	4	0	16	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
31	123457193	0	0	24	212	0	0	0	0	0	0	0	2	0	0	0	2	0	17	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
32	123457193	0	0	21	217	0	0	0	0	0	0	0	1	0	0	0	1	0	18	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
33	123457193	0	0	20	218	0	0	0	0	0	0	0	1	0	0	0	1	0	18	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
34	123457193	0	0	17	221	0	0	0	0	0	0	0	1	0	0	0	1	0	19	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
35	123457193	0	0	14	224	0	0	0	0	0	0	0	1	0	0	0	1	0	19	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
36	123457193	0	0	13	226	0	0	0	0	0	0	0	0	0	0	0	1	0	20	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
37	123457193	0	0	13	226	0	0	0	0	0	0	0	0	0	0	0	1	0	21	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
38	123457193	0	0	13	226	0	0	0	0	0	0	0	0	0	0	0	1	0	22	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
39	123457193	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
40	123457193	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
41	123457193	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
42	123457193	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
43	123457193	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
44	123457193	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
45	123457193	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
46	123457193	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
47	123457193	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
48	123457193	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
49	123457193	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
50	123457193	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
51	123457193	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
52	123457193	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
53	123457193	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
54	123457193	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
55	123457193	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
56	123457193	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123457193	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123457193	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123457193	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123457193	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
