day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456856	32	50	99	53	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
15	123456856	19	51	92	71	0	0	0	0	0	0	2	0	0	0	2	3	0	12	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
16	123456856	15	40	99	78	0	0	0	0	0	0	2	0	0	0	2	4	0	12	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123456856	9	35	98	89	0	0	0	0	0	0	2	0	0	0	3	4	0	13	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
18	123456856	4	27	98	100	0	0	0	0	0	0	4	0	0	0	1	6	0	15	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
19	123456856	2	17	99	111	0	0	0	0	0	0	2	2	0	0	1	6	0	16	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
20	123456856	2	12	86	126	0	0	0	0	0	0	0	4	0	0	4	6	0	16	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123456856	2	7	82	135	0	0	0	0	0	0	0	4	0	0	4	6	0	16	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123456856	0	8	71	147	0	0	0	0	0	0	0	4	0	0	4	6	0	16	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123456856	0	6	69	149	0	0	0	0	0	0	0	4	0	0	6	6	0	16	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
24	123456856	0	3	67	155	0	0	0	0	0	0	0	3	0	0	5	7	0	17	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
25	123456856	0	2	57	165	0	0	0	0	0	0	0	3	0	0	7	6	0	17	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
26	123456856	0	0	53	173	0	0	0	0	0	0	0	3	0	0	6	5	0	18	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
27	123456856	0	0	49	177	0	0	0	0	0	0	0	3	0	0	5	6	0	19	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
28	123456856	0	0	42	182	0	0	0	0	0	0	1	3	0	0	5	7	0	21	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
29	123456856	0	0	38	187	0	0	0	0	0	0	0	3	0	0	5	7	0	22	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
30	123456856	0	0	36	190	0	0	0	0	0	0	0	3	0	0	2	9	0	24	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
31	123456856	0	0	32	195	0	0	0	0	0	0	0	3	0	0	2	8	0	24	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
32	123456856	0	0	28	201	0	0	0	0	0	0	0	1	0	0	2	8	0	25	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
33	123456856	0	0	26	203	0	0	0	0	0	0	0	1	0	0	2	8	0	25	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
34	123456856	0	0	22	210	0	0	0	0	0	0	0	1	0	0	2	5	0	25	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
35	123456856	0	0	22	211	0	0	0	0	0	0	0	1	0	0	1	5	0	25	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
36	123456856	0	0	21	212	0	0	0	0	0	0	0	1	0	0	1	5	0	25	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
37	123456856	0	0	17	218	0	0	0	0	0	0	0	1	0	0	0	4	0	26	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
38	123456856	0	0	15	220	0	0	0	0	0	0	0	1	0	0	0	4	0	26	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
39	123456856	0	0	14	224	0	0	0	0	0	0	0	1	0	0	0	1	0	26	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
40	123456856	0	0	11	227	0	0	0	0	0	0	0	1	0	0	0	1	0	27	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
41	123456856	0	0	10	228	0	0	0	0	0	0	0	1	0	0	0	1	0	28	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
42	123456856	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
43	123456856	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
44	123456856	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
45	123456856	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
46	123456856	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
47	123456856	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
48	123456856	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
49	123456856	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
50	123456856	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
51	123456856	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
52	123456856	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
53	123456856	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
54	123456856	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
55	123456856	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
56	123456856	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
57	123456856	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
58	123456856	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
59	123456856	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
60	123456856	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	5	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
