day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456967	46	98	65	31	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
11	123456967	28	87	84	40	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
12	123456967	17	72	95	52	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
13	123456967	17	54	102	62	0	0	0	0	0	0	3	0	0	0	1	1	0	13	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
14	123456967	16	40	101	78	0	0	0	0	0	0	3	0	0	0	1	1	0	14	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
15	123456967	9	39	92	95	0	0	0	0	0	0	2	1	0	0	0	2	0	14	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
16	123456967	4	36	84	110	0	0	0	0	0	0	3	1	0	0	0	2	0	16	2	0	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123456967	3	26	83	122	0	0	0	0	0	0	2	2	0	0	0	2	0	16	2	0	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123456967	2	22	72	138	0	0	0	0	0	0	1	3	0	0	0	2	0	17	2	0	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123456967	2	18	64	149	0	0	0	0	0	0	1	3	0	0	1	2	0	17	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123456967	2	12	62	157	0	0	0	0	0	0	1	3	0	0	1	2	0	18	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123456967	2	8	55	168	0	0	0	0	0	0	0	4	0	0	1	2	0	18	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123456967	1	7	51	174	0	0	0	0	0	0	0	4	0	0	1	2	0	19	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
23	123456967	0	7	44	182	0	0	0	0	0	0	0	4	0	0	1	2	0	21	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
24	123456967	0	7	34	191	0	0	0	0	0	0	0	4	0	0	2	2	0	22	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
25	123456967	0	7	30	195	0	0	0	0	0	0	0	4	0	0	3	1	0	23	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
26	123456967	0	6	27	202	0	0	0	0	0	0	0	2	0	0	3	0	0	25	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
27	123456967	0	4	24	206	0	0	0	0	0	0	1	1	0	0	4	0	0	27	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
28	123456967	0	4	22	208	0	0	0	0	0	0	1	1	0	0	4	0	0	27	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
29	123456967	0	4	15	214	0	0	0	0	0	0	1	1	0	0	5	0	0	27	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
30	123456967	0	3	15	216	0	0	0	0	0	0	1	0	0	0	5	0	0	27	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
31	123456967	0	3	11	220	0	0	0	0	0	0	1	0	0	0	4	1	0	27	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
32	123456967	0	3	8	223	0	0	0	0	0	0	1	0	0	0	2	3	0	27	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
33	123456967	0	2	8	225	0	0	0	0	0	0	1	0	0	0	2	2	0	29	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
34	123456967	0	1	9	225	0	0	0	0	0	0	1	0	0	0	2	2	0	29	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
35	123456967	0	1	7	226	0	0	0	0	0	0	1	0	0	0	3	2	0	31	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
36	123456967	0	1	6	227	0	0	0	0	0	0	1	0	0	0	3	2	0	32	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
37	123456967	0	1	6	227	0	0	0	0	0	0	1	0	0	0	2	3	0	32	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
38	123456967	0	1	6	228	0	0	0	0	0	0	0	1	0	0	2	2	0	32	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
39	123456967	0	0	6	230	0	0	0	0	0	0	0	1	0	0	2	1	0	34	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
40	123456967	0	0	5	231	0	0	0	0	0	0	0	1	0	0	1	2	0	35	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
41	123456967	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	35	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
42	123456967	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	35	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
43	123456967	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	36	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
44	123456967	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	37	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
45	123456967	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	39	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
46	123456967	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	39	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
47	123456967	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	41	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
48	123456967	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	42	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
49	123456967	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
50	123456967	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
51	123456967	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
52	123456967	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
53	123456967	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
54	123456967	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123456967	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123456967	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123456967	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123456967	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123456967	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123456967	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
