day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456911	0	0	12	225	0	0	0	0	0	0	0	2	0	0	1	0	0	18	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
35	123456911	0	0	10	227	0	0	0	0	0	0	0	2	0	0	1	0	0	18	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
36	123456911	0	0	10	228	0	0	0	0	0	0	0	1	0	0	1	0	0	18	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
37	123456911	0	0	9	229	0	0	0	0	0	0	0	1	0	0	1	0	0	19	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
38	123456911	0	0	7	231	0	0	0	0	0	0	0	1	0	0	1	0	0	21	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
39	123456911	0	0	6	232	0	0	0	0	0	0	0	1	0	0	1	0	0	22	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
40	123456911	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	24	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
41	123456911	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	24	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
42	123456911	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	24	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
43	123456911	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	24	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
44	123456911	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	24	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
45	123456911	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
46	123456911	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
47	123456911	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
48	123456911	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
49	123456911	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
50	123456911	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
51	123456911	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
52	123456911	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
53	123456911	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
54	123456911	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
55	123456911	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
56	123456911	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
57	123456911	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
58	123456911	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123456911	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123456911	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
