day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456853	98	73	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
11	123456853	70	76	69	23	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
12	123456853	42	85	81	30	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
13	123456853	38	63	95	40	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
14	123456853	37	44	98	54	0	0	0	0	0	0	3	0	0	0	4	0	0	9	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	12
15	123456853	26	45	99	62	0	0	0	0	0	0	4	0	0	0	3	1	0	10	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
16	123456853	11	47	100	74	0	0	0	0	0	0	4	0	0	0	1	3	0	10	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
17	123456853	5	31	108	88	0	0	0	0	0	0	4	0	0	0	1	3	0	11	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
18	123456853	3	23	99	104	0	0	0	0	0	0	4	0	0	0	4	3	0	11	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
19	123456853	2	18	90	117	0	0	0	0	0	0	5	1	0	0	3	4	0	13	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
20	123456853	2	11	90	123	0	0	0	0	0	0	4	2	0	0	4	4	0	13	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
21	123456853	2	9	72	140	0	0	0	0	0	0	3	3	0	0	7	4	0	13	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
22	123456853	2	7	65	148	0	0	0	0	0	0	3	3	0	0	7	5	0	14	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
23	123456853	0	8	54	160	0	0	0	0	0	0	3	3	0	0	6	6	0	14	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
24	123456853	0	8	48	166	0	0	0	0	0	0	3	3	0	0	4	8	0	14	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
25	123456853	0	6	44	173	0	0	0	0	0	0	2	3	0	0	5	7	0	15	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
26	123456853	0	4	42	177	0	0	0	0	0	0	2	3	0	0	5	7	0	17	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
27	123456853	0	3	38	184	0	0	0	0	0	0	1	3	0	0	5	6	0	18	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
28	123456853	0	2	34	192	0	0	0	0	0	0	1	2	0	0	5	4	0	19	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
29	123456853	0	1	29	199	0	0	0	0	0	0	0	2	0	0	4	5	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
30	123456853	0	1	21	206	0	0	0	0	0	0	1	2	0	0	4	5	0	24	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
31	123456853	0	1	19	208	0	0	0	0	0	0	1	2	0	0	4	5	0	25	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
32	123456853	0	1	16	214	0	0	0	0	0	0	1	2	0	0	2	4	0	25	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
33	123456853	0	1	11	221	0	0	0	0	0	0	1	0	0	0	2	4	0	27	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	10
34	123456853	0	1	10	223	0	0	0	0	0	0	1	0	0	0	2	3	0	27	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	10
35	123456853	0	0	9	228	0	0	0	0	0	0	1	0	0	0	1	1	0	28	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	8
36	123456853	0	0	9	229	0	0	0	0	0	0	1	0	0	0	1	0	0	30	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	8
37	123456853	0	0	9	229	0	0	0	0	0	0	1	0	0	0	1	0	0	30	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	8
38	123456853	0	0	7	231	0	0	0	0	0	0	1	0	0	0	1	0	0	31	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	7
39	123456853	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
40	123456853	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	33	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
41	123456853	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	34	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
42	123456853	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	34	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
43	123456853	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	34	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
44	123456853	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
45	123456853	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
46	123456853	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
47	123456853	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
48	123456853	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
49	123456853	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
50	123456853	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	2
51	123456853	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	38	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
52	123456853	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	38	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
53	123456853	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	40	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
54	123456853	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	40	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
55	123456853	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	40	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
56	123456853	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	42	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
57	123456853	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	42	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
58	123456853	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	43	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
59	123456853	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	44	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
60	123456853	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	47	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
