day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457146	4	33	76	121	0	0	0	0	0	0	1	1	0	0	2	2	0	13	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
20	123457146	4	24	74	130	0	0	0	0	0	0	2	1	0	0	2	3	0	14	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123457146	4	20	68	139	0	0	0	0	0	0	3	1	0	0	2	3	0	17	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123457146	3	13	67	148	0	0	0	0	0	0	2	2	0	0	1	4	0	19	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123457146	1	7	60	160	0	0	0	0	0	0	4	2	0	0	2	4	0	21	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
24	123457146	0	5	52	170	0	0	0	0	0	0	5	2	0	0	2	4	0	23	6	0	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
25	123457146	0	3	46	179	0	0	0	0	0	0	4	2	0	0	2	4	0	23	6	0	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
26	123457146	0	2	37	188	0	0	0	0	0	0	3	3	0	0	3	4	0	23	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
27	123457146	0	1	31	195	0	0	0	0	0	0	3	3	0	0	3	4	0	23	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
28	123457146	0	1	27	201	0	0	0	0	0	0	1	5	0	0	3	2	0	24	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
29	123457146	0	0	24	205	0	0	0	0	0	0	1	5	0	0	3	2	0	25	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
30	123457146	0	0	23	207	0	0	0	0	0	0	1	4	0	0	2	3	0	26	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
31	123457146	0	0	18	211	0	0	0	0	0	0	1	4	0	0	3	3	0	26	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
32	123457146	0	0	15	215	0	0	0	0	0	0	0	5	0	0	2	3	0	26	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
33	123457146	0	0	14	216	0	0	0	0	0	0	0	5	0	0	0	5	0	27	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
34	123457146	0	0	12	220	0	0	0	0	0	0	0	4	0	0	0	4	0	30	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
35	123457146	0	0	10	222	0	0	0	0	0	0	0	3	0	0	1	4	0	31	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
36	123457146	0	0	10	222	0	0	0	0	0	0	0	3	0	0	1	4	0	31	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
37	123457146	0	0	9	225	0	0	0	0	0	0	0	1	0	0	2	3	0	34	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
38	123457146	0	0	7	228	0	0	0	0	0	0	0	0	0	0	2	3	0	34	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
39	123457146	0	0	7	228	0	0	0	0	0	0	0	0	0	0	1	4	0	34	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
40	123457146	0	0	7	229	0	0	0	0	0	0	0	0	0	0	0	4	0	34	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
41	123457146	0	0	7	230	0	0	0	0	0	0	0	0	0	0	0	3	0	34	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
42	123457146	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	35	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
43	123457146	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	35	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
44	123457146	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	36	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
45	123457146	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	38	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
46	123457146	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	39	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
47	123457146	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	40	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
48	123457146	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	41	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
49	123457146	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
50	123457146	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
51	123457146	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
52	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
53	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
54	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
55	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
56	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	53	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
57	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
58	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	55	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
59	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	56	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
60	123457146	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	56	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
