day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123457165	0	0	12	227	0	0	0	0	0	0	0	0	0	0	1	0	0	30	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
38	123457165	0	0	12	227	0	0	0	0	0	0	0	0	0	0	0	1	0	30	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
39	123457165	0	0	10	227	0	0	0	0	0	0	0	0	0	0	2	1	0	30	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
40	123457165	0	0	10	227	0	0	0	0	0	0	0	0	0	0	2	1	0	30	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
41	123457165	0	0	9	227	0	0	0	0	0	0	0	0	0	0	3	1	0	31	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
42	123457165	0	0	8	228	0	0	0	0	0	0	0	0	0	0	2	2	0	32	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
43	123457165	0	0	6	230	0	0	0	0	0	0	0	0	0	0	2	2	0	32	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
44	123457165	0	0	5	231	0	0	0	0	0	0	0	0	0	0	2	2	0	32	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
45	123457165	0	0	4	232	0	0	0	0	0	0	0	0	0	0	2	2	0	33	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
46	123457165	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	3	0	34	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
47	123457165	0	0	2	234	0	0	0	0	0	0	0	0	0	0	1	3	0	34	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
48	123457165	0	0	1	235	0	0	0	0	0	0	0	0	0	0	1	3	0	35	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
49	123457165	0	0	1	235	0	0	0	0	0	0	0	0	0	0	1	3	0	35	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
50	123457165	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	2	0	36	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
51	123457165	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	2	0	37	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
52	123457165	0	0	0	237	0	0	0	0	0	0	0	0	0	0	1	2	0	38	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
53	123457165	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
54	123457165	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
55	123457165	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
56	123457165	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123457165	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123457165	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123457165	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123457165	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
