day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457251	94	65	60	19	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
11	123457251	76	68	63	31	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
12	123457251	54	73	73	37	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
13	123457251	54	55	83	45	0	0	0	0	0	0	1	0	0	0	0	2	0	11	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
14	123457251	51	37	95	52	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
15	123457251	27	51	91	65	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
16	123457251	14	53	91	76	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
17	123457251	9	45	93	85	0	0	0	0	0	0	1	0	0	0	4	3	0	13	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
18	123457251	3	36	100	92	0	0	0	0	0	0	2	0	0	0	4	3	0	14	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
19	123457251	1	28	93	108	0	0	0	0	0	0	3	0	0	0	4	3	0	15	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
20	123457251	1	20	93	116	0	0	0	0	0	0	3	0	0	0	4	3	0	15	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123457251	1	15	86	129	0	0	0	0	0	0	3	0	0	0	2	4	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123457251	0	9	83	139	0	0	0	0	0	0	2	1	0	0	2	4	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123457251	0	6	73	151	0	0	0	0	0	0	2	1	0	0	3	4	0	16	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
24	123457251	0	5	68	157	0	0	0	0	0	0	2	1	0	0	4	3	0	17	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123457251	0	3	58	169	0	0	0	0	0	0	2	1	0	0	3	4	0	17	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123457251	0	2	50	178	0	0	0	0	0	0	1	1	0	0	4	4	0	17	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
27	123457251	0	2	40	187	0	0	0	0	0	0	2	1	0	0	3	5	0	18	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
28	123457251	0	2	34	195	0	0	0	0	0	0	2	1	0	0	2	4	0	18	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
29	123457251	0	1	32	199	0	0	0	0	0	0	2	1	0	0	1	4	0	19	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
30	123457251	0	1	28	203	0	0	0	0	0	0	2	1	0	0	0	5	0	20	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
31	123457251	0	0	25	207	0	0	0	0	0	0	1	2	0	0	2	3	0	21	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
32	123457251	0	0	21	212	0	0	0	0	0	0	0	2	0	0	2	3	0	21	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
33	123457251	0	0	16	218	0	0	0	0	0	0	0	1	0	0	2	3	0	23	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
34	123457251	0	0	13	221	0	0	0	0	0	0	0	1	0	0	2	3	0	23	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
35	123457251	0	0	13	221	0	0	0	0	0	0	0	1	0	0	2	3	0	24	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
36	123457251	0	0	9	224	0	0	0	0	0	0	1	1	0	0	2	3	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
37	123457251	0	0	8	226	0	0	0	0	0	0	1	1	0	0	1	3	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
38	123457251	0	0	6	229	0	0	0	0	0	0	1	1	0	0	1	2	0	26	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
39	123457251	0	0	6	229	0	0	0	0	0	0	1	1	0	0	1	2	0	27	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
40	123457251	0	0	6	230	0	0	0	0	0	0	1	1	0	0	0	2	0	29	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
41	123457251	0	0	5	232	0	0	0	0	0	0	1	0	0	0	0	2	0	31	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
42	123457251	0	0	3	234	0	0	0	0	0	0	1	0	0	0	0	2	0	32	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
43	123457251	0	0	3	234	0	0	0	0	0	0	1	0	0	0	0	2	0	34	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
44	123457251	0	0	3	234	0	0	0	0	0	0	1	0	0	0	0	2	0	34	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
45	123457251	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
46	123457251	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
47	123457251	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
48	123457251	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	37	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
49	123457251	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	39	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
50	123457251	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
51	123457251	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
52	123457251	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
53	123457251	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
54	123457251	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
55	123457251	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
56	123457251	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
57	123457251	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
58	123457251	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
59	123457251	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123457251	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
