day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457182	44	62	86	44	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
14	123457182	41	50	82	62	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
15	123457182	26	52	85	71	0	0	0	0	0	0	0	1	0	0	4	1	0	8	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
16	123457182	15	47	85	86	0	0	0	0	0	0	0	1	0	0	5	1	0	9	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
17	123457182	6	48	82	96	0	0	0	0	0	0	0	1	0	0	5	2	0	9	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123457182	2	35	88	106	0	0	0	0	0	0	0	1	0	0	6	2	0	10	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
19	123457182	2	27	81	120	0	0	0	0	0	0	0	1	0	0	7	2	0	10	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
20	123457182	2	15	84	128	0	0	0	0	0	0	0	1	0	0	8	2	0	10	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
21	123457182	2	10	81	136	0	0	0	0	0	0	0	1	0	0	7	3	0	10	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
22	123457182	0	8	77	142	0	0	0	0	0	0	1	1	0	0	7	4	0	12	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
23	123457182	0	8	65	153	0	0	0	0	0	0	1	1	0	0	8	4	0	12	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
24	123457182	0	6	59	162	0	0	0	0	0	0	1	0	0	0	4	8	0	13	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
25	123457182	0	6	50	173	0	0	0	0	0	0	1	0	0	0	3	7	0	15	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
26	123457182	0	4	44	182	0	0	0	0	0	0	1	0	0	0	3	6	0	15	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
27	123457182	0	1	39	190	0	0	0	0	0	0	0	1	0	0	2	7	0	15	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
28	123457182	0	1	35	195	0	0	0	0	0	0	0	1	0	0	2	6	0	18	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
29	123457182	0	1	31	200	0	0	0	0	0	0	0	1	0	0	2	5	0	18	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
30	123457182	0	1	27	205	0	0	0	0	0	0	0	1	0	0	2	4	0	19	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
31	123457182	0	0	24	210	0	0	0	0	0	0	0	1	0	0	1	4	0	19	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
32	123457182	0	0	20	215	0	0	0	0	0	0	0	1	0	0	0	4	0	19	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
33	123457182	0	0	19	217	0	0	0	0	0	0	0	1	0	0	0	3	0	19	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
34	123457182	0	0	17	220	0	0	0	0	0	0	0	1	0	0	0	2	0	21	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
35	123457182	0	0	14	223	0	0	0	0	0	0	0	1	0	0	0	2	0	21	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
36	123457182	0	0	11	228	0	0	0	0	0	0	0	0	0	0	0	1	0	21	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
37	123457182	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
38	123457182	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	22	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
39	123457182	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	23	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
40	123457182	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	23	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
41	123457182	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	26	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
42	123457182	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	27	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
43	123457182	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
44	123457182	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	28	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
45	123457182	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
46	123457182	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
47	123457182	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
48	123457182	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
49	123457182	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
50	123457182	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
51	123457182	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
52	123457182	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123457182	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123457182	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123457182	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123457182	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123457182	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123457182	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123457182	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123457182	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
