day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456953	10	65	109	49	0	0	0	0	0	0	1	0	0	0	5	1	0	5	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
14	123456953	10	46	113	63	0	0	0	0	0	0	1	0	0	0	6	1	0	5	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
15	123456953	3	38	116	74	0	0	0	0	0	0	1	0	0	0	6	2	0	5	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
16	123456953	1	29	108	93	0	0	0	0	0	0	1	0	0	0	5	3	0	6	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123456953	0	24	97	109	0	0	0	0	0	0	1	0	0	0	5	4	0	6	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123456953	0	19	87	123	0	0	0	0	0	0	1	0	0	0	4	6	0	6	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123456953	0	13	83	133	0	0	0	0	0	0	1	0	0	0	3	7	0	6	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123456953	0	9	76	144	0	0	0	0	0	0	1	0	0	0	3	7	0	6	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123456953	0	6	64	159	0	0	0	0	0	0	1	0	0	0	3	7	0	6	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123456953	0	4	59	166	0	0	0	0	0	0	1	0	0	0	4	6	0	6	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123456953	0	4	52	174	0	0	0	0	0	0	1	0	0	0	4	5	0	7	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
24	123456953	0	4	43	183	0	0	0	0	0	0	1	0	0	0	5	4	0	7	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
25	123456953	0	3	37	192	0	0	0	0	0	0	1	0	0	0	3	4	0	8	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
26	123456953	0	1	29	203	0	0	0	0	0	0	0	0	0	0	2	5	0	9	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
27	123456953	0	1	26	207	0	0	0	0	0	0	0	0	0	0	2	4	0	9	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
28	123456953	0	1	22	212	0	0	0	0	0	0	0	0	0	0	2	3	0	9	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
29	123456953	0	0	18	217	0	0	0	0	0	0	1	0	0	0	2	2	0	10	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
30	123456953	0	0	15	219	0	0	0	0	0	0	1	0	0	0	2	3	0	11	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
31	123456953	0	0	15	220	0	0	0	0	0	0	1	0	0	0	2	2	0	11	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
32	123456953	0	0	14	222	0	0	0	0	0	0	1	0	0	0	2	1	0	11	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
33	123456953	0	0	14	222	0	0	0	0	0	0	1	0	0	0	2	1	0	12	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
34	123456953	0	0	12	224	0	0	0	0	0	0	1	0	0	0	1	2	0	13	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
35	123456953	0	0	11	225	0	0	0	0	0	0	0	1	0	0	0	3	0	13	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
36	123456953	0	0	10	227	0	0	0	0	0	0	0	1	0	0	0	2	0	13	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
37	123456953	0	0	10	227	0	0	0	0	0	0	0	1	0	0	0	2	0	14	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
38	123456953	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	16	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
39	123456953	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	17	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
40	123456953	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	18	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
41	123456953	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	18	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
42	123456953	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	18	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
43	123456953	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
44	123456953	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
45	123456953	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
46	123456953	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
47	123456953	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
48	123456953	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
49	123456953	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
50	123456953	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
51	123456953	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
52	123456953	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
53	123456953	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
54	123456953	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123456953	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123456953	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123456953	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123456953	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123456953	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123456953	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
