day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456968	0	0	19	210	0	0	0	0	0	0	1	3	0	0	3	4	0	32	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
34	123456968	0	0	15	215	0	0	0	0	0	0	1	3	0	0	2	4	0	32	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
35	123456968	0	0	14	219	0	0	0	0	0	0	0	3	0	0	0	4	0	33	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
36	123456968	0	0	13	221	0	0	0	0	0	0	0	2	0	0	1	3	0	34	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
37	123456968	0	0	10	223	0	0	0	0	0	0	0	2	0	0	2	3	0	35	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
38	123456968	0	0	8	227	0	0	0	0	0	0	0	2	0	0	2	1	0	37	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
39	123456968	0	0	8	227	0	0	0	0	0	0	0	2	0	0	2	1	0	37	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
40	123456968	0	0	6	229	0	0	0	0	0	0	0	2	0	0	2	1	0	38	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
41	123456968	0	0	6	230	0	0	0	0	0	0	0	1	0	0	2	1	0	38	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
42	123456968	0	0	6	230	0	0	0	0	0	0	0	1	0	0	2	1	0	38	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
43	123456968	0	0	6	230	0	0	0	0	0	0	0	1	0	0	1	2	0	40	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
44	123456968	0	0	3	233	0	0	0	0	0	0	0	1	0	0	1	2	0	40	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
45	123456968	0	0	3	233	0	0	0	0	0	0	0	1	0	0	1	2	0	40	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
46	123456968	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	40	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
47	123456968	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	41	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
48	123456968	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	42	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
49	123456968	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	42	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
50	123456968	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	42	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
51	123456968	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
52	123456968	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
53	123456968	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
54	123456968	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
55	123456968	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
56	123456968	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
57	123456968	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
58	123456968	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
59	123456968	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
60	123456968	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
