day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456799	4	34	100	96	0	0	0	0	0	0	1	0	0	0	2	3	0	8	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
17	123456799	1	30	92	111	0	0	0	0	0	0	1	0	0	0	3	2	0	8	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
18	123456799	0	18	94	121	0	0	0	0	0	0	1	0	0	0	4	2	0	8	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
19	123456799	0	13	92	127	0	0	0	0	0	0	1	0	0	0	4	3	0	8	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123456799	0	8	84	140	0	0	0	0	0	0	1	0	0	0	4	3	0	8	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123456799	0	6	76	151	0	0	0	0	0	0	1	0	0	0	2	4	0	8	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123456799	0	6	66	160	0	0	0	0	0	0	1	0	0	0	2	5	0	8	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123456799	0	4	59	169	0	0	0	0	0	0	1	0	0	0	3	4	0	8	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123456799	0	3	53	177	0	0	0	0	0	0	0	0	0	0	3	4	0	10	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
25	123456799	0	2	43	188	0	0	0	0	0	0	0	0	0	0	3	4	0	12	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
26	123456799	0	1	39	193	0	0	0	0	0	0	0	0	0	0	3	4	0	13	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
27	123456799	0	1	34	199	0	0	0	0	0	0	0	0	0	0	3	3	0	13	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
28	123456799	0	1	32	202	0	0	0	0	0	0	0	0	0	0	2	3	0	13	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
29	123456799	0	0	26	209	0	0	0	0	0	0	0	0	0	0	2	3	0	13	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
30	123456799	0	0	24	211	0	0	0	0	0	0	0	0	0	0	2	3	0	15	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
31	123456799	0	0	21	215	0	0	0	0	0	0	0	0	0	0	2	2	0	16	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
32	123456799	0	0	19	218	0	0	0	0	0	0	0	0	0	0	0	3	0	17	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
33	123456799	0	0	16	222	0	0	0	0	0	0	0	0	0	0	0	2	0	17	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
34	123456799	0	0	13	224	0	0	0	0	0	0	1	0	0	0	0	2	0	19	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
35	123456799	0	0	11	226	0	0	0	0	0	0	1	0	0	0	0	2	0	19	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
36	123456799	0	0	9	229	0	0	0	0	0	0	1	0	0	0	0	1	0	19	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
37	123456799	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
38	123456799	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
39	123456799	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	20	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
40	123456799	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	21	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
41	123456799	0	0	3	235	0	0	0	0	0	0	0	1	0	0	1	0	0	21	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
42	123456799	0	0	3	235	0	0	0	0	0	0	0	1	0	0	1	0	0	23	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
43	123456799	0	0	3	235	0	0	0	0	0	0	0	1	0	0	1	0	0	25	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
44	123456799	0	0	2	236	0	0	0	0	0	0	0	1	0	0	1	0	0	25	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
45	123456799	0	0	2	236	0	0	0	0	0	0	0	1	0	0	1	0	0	25	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
46	123456799	0	0	2	236	0	0	0	0	0	0	0	1	0	0	1	0	0	25	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
47	123456799	0	0	2	236	0	0	0	0	0	0	0	1	0	0	1	0	0	26	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
48	123456799	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
49	123456799	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
50	123456799	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
51	123456799	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
52	123456799	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
53	123456799	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
54	123456799	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
55	123456799	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
56	123456799	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
57	123456799	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
58	123456799	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
59	123456799	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
60	123456799	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
