day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457123	107	69	42	18	0	0	0	0	0	0	0	0	0	0	1	3	0	7	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
11	123457123	82	77	52	24	0	0	0	0	0	0	0	0	0	0	2	3	0	7	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
12	123457123	59	77	68	31	0	0	0	0	0	0	0	0	0	0	2	3	0	7	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
13	123457123	58	60	72	44	0	0	0	0	0	0	1	0	0	0	2	3	0	8	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
14	123457123	56	44	82	51	0	0	0	0	0	0	2	0	0	0	0	5	0	9	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
15	123457123	35	50	77	68	0	0	0	0	0	0	4	0	0	0	1	5	0	14	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
16	123457123	24	47	84	75	0	0	0	0	0	0	4	0	0	0	1	5	0	14	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
17	123457123	16	38	90	88	0	0	0	0	0	0	3	1	0	0	1	3	0	14	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
18	123457123	8	38	90	97	0	0	0	0	0	0	2	2	0	0	1	2	0	15	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
19	123457123	4	28	96	103	0	0	0	0	0	0	3	2	0	0	3	1	0	16	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
20	123457123	4	22	88	117	0	0	0	0	0	0	3	2	0	0	2	2	0	17	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
21	123457123	3	18	76	134	0	0	0	0	0	0	2	3	0	0	2	2	0	17	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
22	123457123	2	15	73	141	0	0	0	0	0	0	2	3	0	0	2	2	0	17	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
23	123457123	1	9	71	149	0	0	0	0	0	0	1	4	0	0	2	3	0	17	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	11
24	123457123	1	4	65	158	0	0	0	0	0	0	1	4	0	0	3	4	0	18	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	11
25	123457123	0	4	57	168	0	0	0	0	0	0	1	4	0	0	3	3	0	20	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	11
26	123457123	0	4	47	177	0	0	0	0	0	0	1	4	0	0	3	4	0	21	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	11
27	123457123	0	4	42	182	0	0	0	0	0	0	2	3	0	0	1	6	0	23	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	11
28	123457123	0	2	37	190	0	0	0	0	0	0	1	3	0	0	1	6	0	26	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	11
29	123457123	0	1	29	201	0	0	0	0	0	0	1	1	0	0	2	5	0	27	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	10
30	123457123	0	1	23	207	0	0	0	0	0	0	1	1	0	0	0	7	0	27	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	9
31	123457123	0	1	18	212	0	0	0	0	0	0	1	1	0	0	0	7	0	27	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	9
32	123457123	0	1	12	218	0	0	0	0	0	0	1	1	0	0	0	7	0	28	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	9
33	123457123	0	0	12	222	0	0	0	0	0	0	1	0	0	0	0	5	0	28	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	8
34	123457123	0	0	11	223	0	0	0	0	0	0	0	1	0	0	0	5	0	29	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	7
35	123457123	0	0	8	226	0	0	0	0	0	0	0	1	0	0	0	5	0	30	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	6
36	123457123	0	0	7	227	0	0	0	0	0	0	0	1	0	0	0	5	0	31	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
37	123457123	0	0	7	228	0	0	0	0	0	0	0	1	0	0	0	4	0	31	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
38	123457123	0	0	7	230	0	0	0	0	0	0	0	1	0	0	0	2	0	35	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	5
39	123457123	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	2	0	35	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
40	123457123	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	36	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
41	123457123	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
42	123457123	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
43	123457123	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
44	123457123	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	40	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
45	123457123	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	40	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
46	123457123	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	40	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
47	123457123	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
48	123457123	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	42	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
49	123457123	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
50	123457123	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
51	123457123	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
52	123457123	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	44	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
53	123457123	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	44	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
54	123457123	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	47	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
55	123457123	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
56	123457123	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
57	123457123	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
58	123457123	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	53	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
59	123457123	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
60	123457123	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	0
