day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456834	3	22	93	112	0	0	0	0	0	0	0	1	0	0	9	0	0	8	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123456834	1	19	79	129	0	0	0	0	0	0	0	1	0	0	9	2	0	9	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
18	123456834	0	15	76	136	0	0	0	0	0	0	0	1	0	0	9	3	0	10	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
19	123456834	0	12	67	148	0	0	0	0	0	0	0	1	0	0	8	4	0	11	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
20	123456834	0	12	58	157	0	0	0	0	0	0	0	1	0	0	7	5	0	11	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123456834	0	7	56	164	0	0	0	0	0	0	0	1	0	0	7	5	0	11	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123456834	0	4	53	171	0	0	0	0	0	0	0	1	0	0	6	5	0	11	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123456834	0	3	44	181	0	0	0	0	0	0	0	1	0	0	4	7	0	11	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
24	123456834	0	3	36	188	0	0	0	0	0	0	0	1	0	0	5	7	0	11	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
25	123456834	0	2	33	194	0	0	0	0	0	0	0	0	0	0	5	6	0	12	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
26	123456834	0	1	30	198	0	0	0	0	0	0	0	0	0	0	5	6	0	12	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
27	123456834	0	0	27	204	0	0	0	0	0	0	0	0	0	0	3	6	0	12	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
28	123456834	0	0	23	208	0	0	0	0	0	0	0	0	0	0	2	7	0	13	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
29	123456834	0	0	21	210	0	0	0	0	0	0	0	0	0	0	3	6	0	13	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
30	123456834	0	0	20	215	0	0	0	0	0	0	0	0	0	0	2	3	0	13	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
31	123456834	0	0	18	219	0	0	0	0	0	0	0	0	0	0	2	1	0	13	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
32	123456834	0	0	15	222	0	0	0	0	0	0	0	0	0	0	3	0	0	13	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
33	123456834	0	0	12	225	0	0	0	0	0	0	0	0	0	0	2	1	0	13	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
34	123456834	0	0	11	226	0	0	0	0	0	0	0	0	0	0	2	1	0	13	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
35	123456834	0	0	11	226	0	0	0	0	0	0	0	0	0	0	0	3	0	13	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
36	123456834	0	0	9	227	0	0	0	0	0	0	0	0	0	0	1	3	0	13	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
37	123456834	0	0	9	227	0	0	0	0	0	0	0	0	0	0	1	3	0	13	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
38	123456834	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	14	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
39	123456834	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	14	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
40	123456834	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	15	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
41	123456834	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	16	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
42	123456834	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	18	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
43	123456834	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	19	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
44	123456834	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	20	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
45	123456834	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	23	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
46	123456834	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	24	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
47	123456834	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	25	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
48	123456834	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	25	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
49	123456834	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	25	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
50	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
51	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
52	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
53	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
54	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
55	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123456834	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
