day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456826	69	89	61	17	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
11	123456826	37	97	76	26	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
12	123456826	18	87	90	40	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
13	123456826	18	63	103	50	0	0	0	0	0	0	2	1	0	0	2	1	0	11	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
14	123456826	18	43	103	68	0	0	0	0	0	0	3	1	0	0	3	1	0	12	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
15	123456826	9	40	98	83	0	0	0	0	0	0	3	1	0	0	5	1	0	13	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
16	123456826	3	31	98	97	0	0	0	0	0	0	3	2	0	0	5	1	0	14	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123456826	2	23	95	106	0	0	0	0	0	0	2	3	0	0	7	2	0	14	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123456826	1	20	77	128	0	0	0	0	0	0	2	3	0	0	6	3	0	14	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123456826	0	16	72	136	0	0	0	0	0	0	1	4	0	0	7	4	0	15	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123456826	0	14	64	146	0	0	0	0	0	0	1	4	0	0	7	4	0	16	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
21	123456826	0	12	58	155	0	0	0	0	0	0	0	4	0	0	5	6	0	17	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
22	123456826	0	7	55	164	0	0	0	0	0	0	0	4	0	0	5	5	0	17	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123456826	0	5	49	171	0	0	0	0	0	0	1	4	0	0	2	8	0	18	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
24	123456826	0	2	41	183	0	0	0	0	0	0	0	4	0	0	2	8	0	19	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
25	123456826	0	1	38	186	0	0	0	0	0	0	0	4	0	0	3	8	0	19	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
26	123456826	0	1	36	189	0	0	0	0	0	0	0	4	0	0	3	7	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
27	123456826	0	1	31	194	0	0	0	0	0	0	0	3	0	0	4	7	0	20	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
28	123456826	0	1	27	200	0	0	0	0	0	0	0	2	0	0	3	7	0	21	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
29	123456826	0	1	20	208	0	0	0	0	0	0	1	2	0	0	3	5	0	22	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
30	123456826	0	1	16	213	0	0	0	0	0	0	1	1	0	0	3	5	0	22	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
31	123456826	0	1	16	216	0	0	0	0	0	0	1	1	0	0	3	2	0	22	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
32	123456826	0	0	16	217	0	0	0	0	0	0	1	1	0	0	3	2	0	22	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
33	123456826	0	0	14	221	0	0	0	0	0	0	1	1	0	0	2	1	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
34	123456826	0	0	13	222	0	0	0	0	0	0	1	1	0	0	2	1	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
35	123456826	0	0	12	223	0	0	0	0	0	0	1	1	0	0	2	1	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
36	123456826	0	0	11	223	0	0	0	0	0	0	1	1	0	0	3	1	0	25	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
37	123456826	0	0	10	225	0	0	0	0	0	0	0	1	0	0	2	2	0	25	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
38	123456826	0	0	7	229	0	0	0	0	0	0	0	1	0	0	2	1	0	27	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
39	123456826	0	0	5	232	0	0	0	0	0	0	0	1	0	0	1	1	0	27	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
40	123456826	0	0	5	232	0	0	0	0	0	0	0	1	0	0	1	1	0	28	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
41	123456826	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	29	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
42	123456826	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	30	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
43	123456826	0	0	3	234	0	0	0	0	0	0	0	0	0	0	3	0	0	30	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
44	123456826	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	32	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
45	123456826	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	33	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
46	123456826	0	0	2	235	0	0	0	0	0	0	0	0	0	0	2	1	0	35	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
47	123456826	0	0	1	236	0	0	0	0	0	0	0	0	0	0	2	1	0	35	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
48	123456826	0	0	1	236	0	0	0	0	0	0	0	0	0	0	2	1	0	36	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
49	123456826	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	3	0	37	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
50	123456826	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	37	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
51	123456826	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	37	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
52	123456826	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	37	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
53	123456826	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	37	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
54	123456826	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	39	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
55	123456826	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	39	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123456826	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	39	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123456826	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123456826	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123456826	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123456826	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
