day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457044	24	75	88	49	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
13	123457044	24	53	101	55	0	0	0	0	0	0	1	0	0	0	4	2	0	6	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
14	123457044	22	38	102	70	0	0	0	0	0	0	2	0	0	0	4	2	0	7	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
15	123457044	17	37	88	88	0	0	0	0	0	0	2	1	0	0	5	2	0	8	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
16	123457044	14	33	76	107	0	0	0	0	0	0	2	1	0	0	5	2	0	9	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
17	123457044	10	27	77	115	0	0	0	0	0	0	2	1	0	0	6	2	0	9	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
18	123457044	5	25	73	126	0	0	0	0	0	0	1	2	0	0	6	2	0	10	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
19	123457044	3	23	66	137	0	0	0	0	0	0	1	2	0	0	7	1	0	10	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
20	123457044	3	15	62	147	0	0	0	0	0	0	2	2	0	0	7	2	0	12	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
21	123457044	3	11	54	159	0	0	0	0	0	0	2	2	0	0	7	2	0	12	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
22	123457044	1	10	44	172	0	0	0	0	0	0	2	2	0	0	7	2	0	12	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
23	123457044	1	7	43	176	0	0	0	0	0	0	2	2	0	0	7	2	0	13	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
24	123457044	0	8	36	183	0	0	0	0	0	0	0	4	0	0	6	3	0	14	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
25	123457044	0	7	34	188	0	0	0	0	0	0	0	4	0	0	5	2	0	15	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
26	123457044	0	5	35	189	0	0	0	0	0	0	0	4	0	0	5	2	0	15	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
27	123457044	0	2	32	197	0	0	0	0	0	0	1	3	0	0	3	2	0	16	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
28	123457044	0	1	29	202	0	0	0	0	0	0	1	2	0	0	3	2	0	17	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
29	123457044	0	0	25	209	0	0	0	0	0	0	1	1	0	0	2	2	0	17	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
30	123457044	0	0	23	211	0	0	0	0	0	0	1	1	0	0	2	2	0	19	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
31	123457044	0	0	20	215	0	0	0	0	0	0	1	1	0	0	2	1	0	19	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
32	123457044	0	0	20	215	0	0	0	0	0	0	1	1	0	0	2	1	0	19	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
33	123457044	0	0	17	220	0	0	0	0	0	0	1	1	0	0	1	0	0	19	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
34	123457044	0	0	14	225	0	0	0	0	0	0	1	0	0	0	0	0	0	20	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
35	123457044	0	0	12	227	0	0	0	0	0	0	1	0	0	0	0	0	0	21	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
36	123457044	0	0	10	229	0	0	0	0	0	0	1	0	0	0	0	0	0	21	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
37	123457044	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	21	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
38	123457044	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	21	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
39	123457044	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	21	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
40	123457044	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	22	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
41	123457044	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
42	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
43	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
44	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
45	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
46	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
47	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
48	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
49	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
50	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
51	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
52	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
53	123457044	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
54	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
55	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
