day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457138	6	30	86	113	0	0	0	0	0	0	2	0	0	0	2	1	0	5	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
17	123457138	6	24	76	127	0	0	0	0	0	0	3	0	0	0	2	2	0	6	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123457138	6	14	71	142	0	0	0	0	0	0	3	0	0	0	2	2	0	6	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
19	123457138	2	12	71	148	0	0	0	0	0	0	3	0	0	0	2	2	0	6	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
20	123457138	2	12	65	154	0	0	0	0	0	0	2	1	0	0	2	2	0	6	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123457138	2	8	66	157	0	0	0	0	0	0	2	1	0	0	2	2	0	7	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123457138	1	6	59	167	0	0	0	0	0	0	2	1	0	0	2	2	0	8	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123457138	0	7	52	173	0	0	0	0	0	0	2	1	0	0	3	2	0	9	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
24	123457138	0	6	42	184	0	0	0	0	0	0	1	2	0	0	2	3	0	10	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123457138	0	4	39	189	0	0	0	0	0	0	1	2	0	0	1	4	0	10	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123457138	0	4	32	196	0	0	0	0	0	0	1	2	0	0	1	4	0	10	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
27	123457138	0	2	27	203	0	0	0	0	0	0	1	2	0	0	2	3	0	10	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
28	123457138	0	1	27	207	0	0	0	0	0	0	1	0	0	0	1	3	0	13	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
29	123457138	0	1	26	208	0	0	0	0	0	0	1	0	0	0	1	3	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
30	123457138	0	1	24	210	0	0	0	0	0	0	1	0	0	0	1	3	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
31	123457138	0	1	22	214	0	0	0	0	0	0	0	0	0	0	1	2	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
32	123457138	0	1	20	216	0	0	0	0	0	0	0	0	0	0	1	2	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
33	123457138	0	1	17	219	0	0	0	0	0	0	0	0	0	0	1	2	0	17	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
34	123457138	0	1	10	225	0	0	0	0	0	0	0	0	0	0	2	2	0	18	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
35	123457138	0	0	9	227	0	0	0	0	0	0	0	0	0	0	2	2	0	18	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
36	123457138	0	0	7	229	0	0	0	0	0	0	0	0	0	0	2	2	0	19	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
37	123457138	0	0	6	231	0	0	0	0	0	0	0	0	0	0	2	1	0	19	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
38	123457138	0	0	5	232	0	0	0	0	0	0	0	0	0	0	2	1	0	19	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
39	123457138	0	0	4	233	0	0	0	0	0	0	0	0	0	0	2	1	0	20	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
40	123457138	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	21	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
41	123457138	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	21	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
42	123457138	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	22	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
43	123457138	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	22	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
44	123457138	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	22	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
45	123457138	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
46	123457138	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
47	123457138	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	24	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
48	123457138	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
49	123457138	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
50	123457138	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
51	123457138	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
52	123457138	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
53	123457138	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
54	123457138	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
55	123457138	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
56	123457138	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
57	123457138	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123457138	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123457138	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123457138	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
