day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457015	69	74	69	24	0	0	0	0	0	0	2	1	0	0	1	0	0	12	1	0	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	12
11	123457015	46	71	83	36	0	0	0	0	0	0	1	2	0	0	0	1	0	14	1	0	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
12	123457015	30	73	90	43	0	0	0	0	0	0	1	2	0	0	0	1	0	14	1	0	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
13	123457015	30	53	91	59	0	0	0	0	0	0	2	2	0	0	2	1	0	15	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
14	123457015	28	45	87	72	0	0	0	0	0	0	2	2	0	0	2	2	0	16	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
15	123457015	20	30	95	86	0	0	0	0	0	0	3	2	0	0	0	4	0	17	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
16	123457015	12	31	84	103	0	0	0	0	0	0	3	2	0	0	1	4	0	17	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
17	123457015	9	23	85	113	0	0	0	0	0	0	3	2	0	0	1	4	0	19	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
18	123457015	5	15	85	125	0	0	0	0	0	0	2	3	0	0	1	4	0	19	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
19	123457015	3	13	73	139	0	0	0	0	0	0	2	3	0	0	3	4	0	19	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
20	123457015	2	9	71	146	0	0	0	0	0	0	1	4	0	0	2	5	0	20	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
21	123457015	2	7	66	154	0	0	0	0	0	0	1	3	0	0	2	5	0	21	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
22	123457015	2	4	59	163	0	0	0	0	0	0	1	3	0	0	3	5	0	21	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
23	123457015	1	4	53	171	0	0	0	0	0	0	1	1	0	0	3	6	0	21	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
24	123457015	1	2	48	178	0	0	0	0	0	0	1	1	0	0	4	5	0	21	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
25	123457015	0	2	42	184	0	0	0	0	0	0	0	2	0	0	4	6	0	22	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
26	123457015	0	2	31	194	0	0	0	0	0	0	0	2	0	0	5	6	0	24	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
27	123457015	0	2	27	201	0	0	0	0	0	0	0	1	0	0	5	4	0	24	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
28	123457015	0	2	19	210	0	0	0	0	0	0	0	1	0	0	4	4	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
29	123457015	0	2	16	213	0	0	0	0	0	0	0	0	0	0	5	4	0	26	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
30	123457015	0	1	15	215	0	0	0	0	0	0	0	0	0	0	4	5	0	26	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
31	123457015	0	1	12	218	0	0	0	0	0	0	0	0	0	0	3	6	0	27	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
32	123457015	0	0	11	220	0	0	0	0	0	0	0	0	0	0	3	6	0	28	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
33	123457015	0	0	9	224	0	0	0	0	0	0	0	0	0	0	1	6	0	28	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
34	123457015	0	0	9	224	0	0	0	0	0	0	0	0	0	0	1	6	0	28	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
35	123457015	0	0	9	224	0	0	0	0	0	0	0	0	0	0	1	6	0	28	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
36	123457015	0	0	7	227	0	0	0	0	0	0	0	0	0	0	1	5	0	28	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
37	123457015	0	0	6	228	0	0	0	0	0	0	1	0	0	0	1	4	0	29	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
38	123457015	0	0	5	230	0	0	0	0	0	0	1	0	0	0	0	4	0	29	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
39	123457015	0	0	3	233	0	0	0	0	0	0	1	0	0	0	0	3	0	29	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
40	123457015	0	0	3	234	0	0	0	0	0	0	1	0	0	0	0	2	0	29	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
41	123457015	0	0	3	234	0	0	0	0	0	0	1	0	0	0	0	2	0	30	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
42	123457015	0	0	2	235	0	0	0	0	0	0	1	0	0	0	0	2	0	32	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
43	123457015	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	33	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
44	123457015	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	34	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
45	123457015	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	34	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
46	123457015	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	37	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
47	123457015	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	37	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
48	123457015	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	37	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
49	123457015	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	37	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
50	123457015	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
51	123457015	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
52	123457015	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
53	123457015	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
54	123457015	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
55	123457015	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
56	123457015	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
57	123457015	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
58	123457015	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
59	123457015	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
60	123457015	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
